elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
72.070,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
72.362,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
72.574,robot_0,EV_move_forward,EV_path_clear,CLEAR
72.776,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.074,robot_0,EV_search_object,EV_path_clear,CLEAR
73.190,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
73.366,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
73.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.975,robot_0,EV_search_object,EV_path_clear,CLEAR
74.083,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
74.355,robot_0,EV_search_object,EV_path_clear,CLEAR
74.471,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.967,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
75.174,robot_0,EV_search_object,EV_path_clear,CLEAR
75.366,robot_0,EV_search_object,EV_path_clear,CLEAR
75.564,robot_0,EV_search_object,EV_path_clear,CLEAR
75.761,robot_0,EV_search_object,EV_path_clear,CLEAR
75.950,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.179,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.770,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.077,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.361,robot_0,EV_search_object,EV_path_clear,CLEAR
77.554,robot_0,EV_search_object,EV_path_clear,CLEAR
77.679,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.855,robot_0,EV_search_object,EV_path_clear,CLEAR
78.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.578,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
78.757,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear,CLEAR
78.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
79.258,robot_0,EV_search_object,EV_path_clear,CLEAR
79.460,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
79.587,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
79.853,robot_0,EV_search_object,EV_path_clear,CLEAR
80.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.358,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
80.563,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
80.866,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.177,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.466,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.669,robot_0,EV_search_object,EV_path_clear,CLEAR
81.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.166,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
82.472,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
82.750,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.973,robot_0,EV_search_object,EV_path_clear,CLEAR
83.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.372,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
83.558,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
87.365,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
87.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.791,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.070,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
88.250,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.770,robot_0,EV_search_object,EV_path_clear|EV_red_visible,CLEAR
88.945,robot_0,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
89.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.864,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.164,robot_0,EV_search_object,EV_path_clear,CLEAR
90.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.650,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.973,robot_0,EV_search_object,EV_path_clear,CLEAR
91.149,robot_0,EV_search_object,EV_path_clear,CLEAR
91.355,robot_0,EV_search_object,EV_path_clear,CLEAR
91.471,robot_0,EV_u_turn,EV_obstacle_right|EV_red_visible,RIGHT
95.280,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.477,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.756,robot_0,EV_search_object,EV_path_clear,CLEAR
95.989,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
96.169,robot_0,EV_search_object,EV_blue_visible|EV_path_clear,CLEAR
96.352,robot_0,EV_search_object,EV_path_clear,CLEAR
96.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
96.857,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
97.067,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
97.276,robot_0,EV_search_object,EV_path_clear,CLEAR
97.489,robot_0,EV_search_object,EV_path_clear,CLEAR
97.671,robot_0,EV_search_object,EV_path_clear,CLEAR
97.780,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.988,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.572,robot_0,EV_search_object,EV_path_clear,CLEAR
98.679,robot_0,EV_move_forward,EV_path_clear,CLEAR
98.956,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.158,robot_0,EV_search_object,EV_path_clear,CLEAR
99.277,robot_0,EV_search_object,EV_path_clear,CLEAR
99.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.764,robot_0,EV_move_forward,EV_path_clear,CLEAR
100.083,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.270,robot_0,EV_search_object,EV_path_clear,CLEAR
100.480,robot_0,EV_search_object,EV_path_clear,CLEAR
100.664,robot_0,EV_search_object,EV_path_clear,CLEAR
100.856,robot_0,EV_search_object,EV_path_clear|EV_red_not_visible,CLEAR
101.053,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
101.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.677,robot_0,EV_search_object,EV_path_clear,CLEAR
101.863,robot_0,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
105.758,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
106.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.283,robot_0,EV_search_object,EV_path_clear,CLEAR
106.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
106.764,robot_0,EV_search_object,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
106.956,robot_0,EV_search_object,EV_path_clear,CLEAR
107.078,robot_0,EV_move_forward,EV_path_clear,CLEAR
107.352,robot_0,EV_search_object,EV_path_clear,CLEAR
107.485,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
107.761,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
108.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.282,robot_0,EV_search_object,EV_path_clear,CLEAR
108.454,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
108.772,robot_0,EV_move_forward,EV_path_clear,CLEAR
108.977,robot_0,EV_search_object,EV_path_clear,CLEAR
109.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.376,robot_0,EV_search_object,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
109.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
109.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
110.166,robot_0,EV_search_object,EV_path_clear,CLEAR
