time_s,coverage_pct
1.079,0.000
1.581,0.000
2.079,0.000
2.588,0.000
3.081,0.000
3.591,0.000
4.103,20.833
4.579,20.833
5.082,20.833
5.582,20.833
6.079,20.833
6.579,20.833
7.083,20.833
7.579,20.833
8.079,20.833
8.579,20.833
9.079,20.833
9.579,20.833
10.079,20.833
10.583,20.833
11.080,22.917
11.586,22.917
12.079,22.917
12.580,22.917
13.079,25.000
13.579,27.083
14.079,27.083
14.585,29.167
15.098,29.167
15.579,29.167
16.079,31.250
16.582,31.250
17.079,31.250
17.587,31.250
18.079,31.250
18.596,31.250
19.084,33.333
19.583,33.333
20.084,33.333
20.583,35.417
21.081,37.500
21.582,39.583
22.081,41.667
22.589,43.750
23.079,43.750
23.579,43.750
24.087,45.833
24.579,47.917
25.088,50.000
25.580,50.000
26.089,50.000
26.579,50.000
27.087,54.167
27.608,54.167
28.086,54.167
28.586,54.167
29.085,54.167
29.579,54.167
30.082,58.333
30.581,58.333
31.084,58.333
31.579,58.333
32.085,58.333
32.579,58.333
33.088,58.333
33.591,58.333
34.081,58.333
34.580,58.333
35.096,58.333
35.580,58.333
36.085,58.333
36.579,58.333
37.083,58.333
37.578,58.333
38.086,60.417
38.585,60.417
39.081,60.417
39.580,64.583
40.081,64.583
40.579,64.583
41.081,64.583
41.594,64.583
42.080,64.583
42.581,68.750
43.079,70.833
43.578,70.833
44.086,70.833
44.583,70.833
45.080,70.833
45.585,70.833
46.083,70.833
46.584,70.833
47.086,70.833
47.582,70.833
48.079,70.833
48.580,72.917
49.081,72.917
49.590,72.917
50.081,72.917
50.579,72.917
51.082,72.917
51.585,77.083
52.079,79.167
52.580,79.167
53.084,81.250
53.580,81.250
54.080,81.250
54.587,85.417
55.079,85.417
55.579,85.417
56.081,85.417
56.596,85.417
57.080,85.417
57.580,85.417
58.081,85.417
58.593,85.417
59.081,85.417
59.278,85.417
