stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230427,9397745,3.940,robot_0,-0.704,-2.288
1789230427,9599593,3.940,robot_1,0.723,-1.819
1789230427,9737799,3.940,robot_2,1.738,-2.805
1789230429,60996859,5.991,robot_0,-0.704,-2.288
1789230429,61100049,5.991,robot_1,0.723,-1.819
1789230429,61153161,5.991,robot_2,1.738,-2.805
1789230433,277379672,10.208,robot_0,-0.704,-2.288
1789230433,277476166,10.208,robot_1,0.723,-1.819
1789230433,277530307,10.208,robot_2,1.738,-2.805
1789230433,500372014,10.431,robot_0,-0.685,-2.287
1789230433,501909500,10.432,robot_1,0.700,-1.871
1789230433,502006134,10.432,robot_2,1.756,-2.803
1789230433,719515726,10.650,robot_0,-0.759,-2.293
1789230433,719646658,10.650,robot_1,0.668,-1.945
1789230433,719719535,10.650,robot_2,1.836,-2.790
1789230433,930589635,10.861,robot_0,-0.842,-2.301
1789230433,930729145,10.861,robot_1,0.639,-2.015
1789230433,930774182,10.861,robot_2,1.919,-2.777
1789230434,133277512,11.064,robot_0,-0.902,-2.306
1789230434,133391338,11.064,robot_1,0.616,-2.070
1789230434,133438415,11.064,robot_2,1.979,-2.768
1789230434,344978425,11.275,robot_0,-0.980,-2.314
1789230434,345099820,11.275,robot_1,0.585,-2.142
1789230434,345151157,11.275,robot_2,2.056,-2.756
1789230434,555600244,11.486,robot_0,-1.057,-2.321
1789230434,555683533,11.486,robot_1,0.555,-2.214
1789230434,555720181,11.486,robot_2,2.133,-2.744
1789230434,770580319,11.701,robot_0,-1.145,-2.329
1789230434,770776519,11.701,robot_1,0.519,-2.300
1789230434,770871524,11.701,robot_2,2.225,-2.730
1789230434,992631753,11.923,robot_0,-1.120,-2.326
1789230434,992722596,11.923,robot_1,0.492,-2.366
1789230434,992765798,11.923,robot_2,2.296,-2.719
1789230435,207916875,12.138,robot_0,-1.058,-2.321
1789230435,208006675,12.138,robot_1,0.456,-2.452
1789230435,208049579,12.140,robot_2,2.388,-2.704
1789230435,408384441,12.339,robot_0,-1.025,-2.318
1789230435,415304908,12.346,robot_1,0.439,-2.493
1789230435,415411946,12.346,robot_2,2.426,-2.698
1789230435,639178815,12.570,robot_0,-1.107,-2.325
1789230435,639308460,12.570,robot_1,0.401,-2.588
1789230435,639356438,12.570,robot_2,2.524,-2.686
1789230435,856841026,12.787,robot_0,-1.185,-2.332
1789230435,856931700,12.787,robot_1,0.372,-2.660
1789230435,857003729,12.788,robot_2,2.601,-2.676
1789230436,79852765,13.010,robot_0,-1.272,-2.340
1789230436,79941919,13.010,robot_1,0.340,-2.741
1789230436,79999060,13.010,robot_2,2.687,-2.665
1789230436,281874526,13.212,robot_0,-1.334,-2.346
1789230436,281969080,13.212,robot_1,0.317,-2.799
1789230436,282021200,13.212,robot_2,2.737,-2.652
1789230436,512904950,13.443,robot_0,-1.409,-2.353
1789230436,512997948,13.443,robot_1,0.289,-2.869
1789230436,522790185,13.453,robot_2,2.747,-2.648
1789230436,735144959,13.666,robot_0,-1.496,-2.360
1789230436,735543322,13.666,robot_1,0.257,-2.950
1789230436,735695808,13.666,robot_2,2.694,-2.653
1789230436,975844096,13.906,robot_0,-1.573,-2.367
1789230436,975926552,13.906,robot_1,0.228,-3.022
1789230436,975992280,13.906,robot_2,2.661,-2.664
1789230437,197373623,14.128,robot_0,-1.663,-2.376
1789230437,197501188,14.128,robot_1,0.222,-3.038
1789230437,197546938,14.128,robot_2,2.637,-2.686
1789230437,399368802,14.330,robot_0,-1.729,-2.382
1789230437,399451750,14.330,robot_1,0.222,-3.038
1789230437,399500962,14.330,robot_2,2.626,-2.706
1789230437,618764189,14.549,robot_0,-1.806,-2.389
1789230437,618875844,14.549,robot_1,0.221,-3.038
1789230437,618936468,14.549,robot_2,2.631,-2.670
