stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789488337,205181212,29.458,robot_2,-0.670,-0.691
1789488337,205243747,29.458,robot_0,2.130,-2.693
1789488337,205306303,29.458,robot_2_carried_generic_box,-0.696,-0.734
1789488337,428330888,29.681,robot_1,0.681,2.972
1789488337,428434066,29.681,robot_2,-0.656,-0.666
1789488337,428493273,29.681,robot_0,2.115,-2.694
1789488337,428550895,29.681,robot_2_carried_generic_box,-0.683,-0.711
1789488337,643557566,29.896,robot_1,0.681,2.972
1789488337,643665631,29.896,robot_2,-0.651,-0.658
1789488337,643731807,29.897,robot_0,2.095,-2.695
1789488337,643802071,29.897,robot_2_carried_generic_box,-0.670,-0.691
1789488337,885647996,30.138,robot_1,0.681,2.971
1789488337,885763024,30.139,robot_2,-0.651,-0.658
1789488337,885815608,30.139,robot_0,2.070,-2.696
1789488337,885887298,30.139,robot_2_carried_generic_box,-0.651,-0.658
1789488338,110888716,30.364,robot_1,0.682,2.971
1789488338,110992030,30.364,robot_2,-0.651,-0.658
1789488338,111043101,30.364,robot_0,2.068,-2.696
1789488338,111102674,30.364,robot_2_carried_generic_box,-0.651,-0.658
1789488338,314788510,30.568,robot_1,0.682,2.971
1789488338,314896054,30.568,robot_2,-0.651,-0.658
1789488338,314960362,30.568,robot_0,2.068,-2.696
1789488338,315025645,30.568,robot_2_carried_generic_box,-0.651,-0.658
1789488338,529527725,30.782,robot_1,0.682,2.971
1789488338,529632804,30.782,robot_2,-0.651,-0.658
1789488338,529695164,30.782,robot_0,2.068,-2.696
1789488338,529759229,30.783,robot_2_carried_generic_box,-0.651,-0.658
1789488338,739579507,30.992,robot_1,0.682,2.971
1789488338,739671734,30.992,robot_2,-0.651,-0.657
1789488338,739725711,30.993,robot_0,2.068,-2.696
1789488338,739781926,31.000,robot_2_carried_generic_box,-0.651,-0.658
1789488338,941938612,31.195,robot_1,0.682,2.971
1789488338,942022256,31.195,robot_2,-0.651,-0.657
1789488338,942065930,31.195,robot_0,2.068,-2.696
1789488338,942111473,31.195,robot_2_carried_generic_box,-0.651,-0.657
1789488339,144340178,31.397,robot_1,0.683,2.971
1789488339,144428306,31.397,robot_2,-0.651,-0.657
1789488339,144474549,31.397,robot_0,2.068,-2.696
1789488339,144527885,31.397,robot_2_carried_generic_box,-0.651,-0.657
1789488339,362372834,31.615,robot_1,0.683,2.971
1789488339,362468263,31.615,robot_2,-0.651,-0.657
1789488339,362527828,31.615,robot_0,2.068,-2.696
1789488339,362590224,31.615,robot_2_carried_generic_box,-0.651,-0.657
1789488339,568047755,31.821,robot_1,0.683,2.971
1789488339,568142818,31.821,robot_2,-0.651,-0.657
1789488339,568195144,31.821,robot_0,2.068,-2.695
1789488339,568250348,31.821,robot_2_carried_generic_box,-0.651,-0.657
1789488339,791377886,32.044,robot_1,0.684,2.971
1789488339,791488746,32.044,robot_2,-0.651,-0.657
1789488339,791539194,32.044,robot_0,2.068,-2.695
1789488339,791589595,32.044,robot_2_carried_generic_box,-0.651,-0.657
1789488339,997785328,32.251,robot_1,0.684,2.971
1789488340,18014340,32.271,robot_2,-0.651,-0.657
1789488340,18126855,32.271,robot_0,2.069,-2.695
1789488340,18191154,32.271,robot_2_carried_generic_box,-0.651,-0.657
1789488340,217800283,32.471,robot_1,0.684,2.971
1789488340,217930507,32.471,robot_2,-0.651,-0.658
1789488340,217996182,32.471,robot_0,2.069,-2.695
1789488340,218063238,32.471,robot_2_carried_generic_box,-0.651,-0.657
1789488340,443584694,32.696,robot_1,0.684,2.971
1789488340,443691954,32.696,robot_2,-0.651,-0.658
1789488340,443744769,32.697,robot_0,2.069,-2.695
1789488340,443799685,32.697,robot_2_carried_generic_box,-0.651,-0.658
1789488340,645784106,32.899,robot_1,0.689,2.962
1789488340,645896728,32.899,robot_2,-0.651,-0.658
1789488340,645954457,32.899,robot_0,2.069,-2.695
1789488340,646011238,32.899,robot_2_carried_generic_box,-0.651,-0.658
1789488340,869033039,33.122,robot_1,0.699,2.944
1789488340,869140904,33.122,robot_2,-0.651,-0.658
1789488340,869208266,33.122,robot_0,2.069,-2.695
1789488340,869272465,33.122,robot_2_carried_generic_box,-0.651,-0.658
1789488341,98024691,33.351,robot_1,0.708,2.929
1789488341,98709318,33.352,robot_2,-0.650,-0.658
1789488341,99233395,33.352,robot_0,2.069,-2.695
1789488341,99318870,33.352,robot_2_carried_generic_box,-0.651,-0.658
1789488341,331113290,33.584,robot_1,0.709,2.928
1789488341,331216651,33.584,robot_2,-0.650,-0.658
1789488341,331270950,33.584,robot_0,2.069,-2.695
1789488341,331332833,33.584,robot_2_carried_generic_box,-0.651,-0.658
1789488341,531684757,33.784,robot_1,0.709,2.928
1789488341,535265303,33.788,robot_2,-0.650,-0.658
1789488341,535372200,33.788,robot_0,2.069,-2.695
1789488341,535437799,33.788,robot_2_carried_generic_box,-0.650,-0.658
1789488341,733844643,33.998,robot_1,0.709,2.928
1789488341,745196394,33.998,robot_2,-0.650,-0.658
1789488341,745267729,33.998,robot_0,2.069,-2.695
1789488341,745329940,33.998,robot_2_carried_generic_box,-0.650,-0.658
1789488341,964782642,34.218,robot_1,0.709,2.928
1789488341,964940789,34.218,robot_2,-0.650,-0.658
1789488341,965010350,34.218,robot_0,2.069,-2.695
1789488341,965081669,34.218,robot_2_carried_generic_box,-0.650,-0.658
1789488342,179423933,34.432,robot_1,0.709,2.928
1789488342,179535691,34.432,robot_2,-0.650,-0.658
1789488342,179604303,34.432,robot_0,2.068,-2.695
1789488342,179677286,34.432,robot_2_carried_generic_box,-0.650,-0.658
1789488342,407350207,34.660,robot_1,0.709,2.928
1789488342,407477985,34.660,robot_2,-0.653,-0.646
1789488342,407545628,34.660,robot_0,2.068,-2.696
1789488342,407617303,34.660,robot_2_carried_generic_box,-0.650,-0.658
1789488342,623587570,34.876,robot_1,0.709,2.928
1789488342,623698065,34.876,robot_2,-0.660,-0.625
1789488342,623743580,34.877,robot_0,2.068,-2.696
1789488342,623802022,34.879,robot_2_carried_generic_box,-0.650,-0.658
1789488342,839239218,35.092,robot_1,0.709,2.929
1789488342,839350272,35.092,robot_2,-0.670,-0.596
1789488342,839406781,35.092,robot_0,2.068,-2.696
1789488342,839474773,35.092,robot_2_carried_generic_box,-0.655,-0.642
1789488343,69606107,35.322,robot_1,0.710,2.929
1789488343,69724607,35.323,robot_2,-0.677,-0.576
1789488343,69839837,35.323,robot_0,2.068,-2.696
1789488343,70002420,35.323,robot_2_carried_generic_box,-0.662,-0.619
1789488343,298102886,35.551,robot_1,0.710,2.929
1789488343,298200435,35.551,robot_2,-0.683,-0.557
1789488343,298247932,35.551,robot_0,2.068,-2.696
1789488343,298302824,35.551,robot_2_carried_generic_box,-0.673,-0.589
1789488343,503650831,35.756,robot_1,0.706,2.930
1789488343,503756386,35.757,robot_2,-0.691,-0.529
1789488343,503811173,35.757,robot_0,2.068,-2.696
1789488343,503888944,35.757,robot_2_carried_generic_box,-0.680,-0.568
1789488343,709119376,35.962,robot_1,0.686,2.931
1789488343,709231312,35.962,robot_2,-0.696,-0.509
1789488343,709289709,35.962,robot_0,2.068,-2.696
1789488343,709357414,35.962,robot_2_carried_generic_box,-0.685,-0.551
1789488343,918903764,36.172,robot_1,0.667,2.932
1789488343,919001879,36.172,robot_2,-0.697,-0.507
1789488343,919056599,36.172,robot_0,2.068,-2.697
1789488343,919122296,36.172,robot_2_carried_generic_box,-0.692,-0.526
1789488344,131097232,36.384,robot_1,0.661,2.933
1789488344,131181342,36.384,robot_2,-0.697,-0.507
1789488344,131227160,36.384,robot_0,2.083,-2.691
1789488344,131276848,36.384,robot_2_carried_generic_box,-0.697,-0.507
1789488344,343121315,36.596,robot_1,0.637,2.933
1789488344,343220955,36.596,robot_2,-0.697,-0.507
1789488344,343279858,36.605,robot_0,2.106,-2.681
1789488344,352608806,36.605,robot_2_carried_generic_box,-0.697,-0.507
1789488344,562074635,36.815,robot_1,0.607,2.933
1789488344,562177079,36.815,robot_2,-0.697,-0.507
1789488344,563711941,36.817,robot_0,2.133,-2.668
1789488344,563827418,36.817,robot_2_carried_generic_box,-0.697,-0.507
1789488344,762631600,37.015,robot_1,0.577,2.933
1789488344,762727616,37.016,robot_2,-0.697,-0.507
1789488344,762782281,37.016,robot_0,2.150,-2.659
1789488344,762848477,37.016,robot_2_carried_generic_box,-0.697,-0.507
1789488344,970246308,37.223,robot_1,0.544,2.933
1789488344,970328847,37.223,robot_2,-0.697,-0.507
1789488344,970368690,37.223,robot_0,2.151,-2.658
1789488344,970419498,37.223,robot_2_carried_generic_box,-0.697,-0.507
1789488345,176803963,37.430,robot_1,0.512,2.933
1789488345,176904537,37.430,robot_2,-0.697,-0.507
1789488345,176959317,37.430,robot_0,2.151,-2.659
1789488345,177024065,37.430,robot_2_carried_generic_box,-0.697,-0.507
1789488345,385941778,37.639,robot_1,0.494,2.932
1789488345,386028069,37.639,robot_2,-0.697,-0.507
1789488345,386075616,37.639,robot_0,2.151,-2.659
1789488345,386130471,37.639,robot_2_carried_generic_box,-0.697,-0.507
1789488345,598044033,37.851,robot_1,0.464,2.931
1789488345,598135233,37.851,robot_2,-0.696,-0.506
1789488345,598188348,37.851,robot_0,2.152,-2.659
1789488345,598248267,37.851,robot_2_carried_generic_box,-0.697,-0.507
1789488345,799941526,38.053,robot_1,0.438,2.930
1789488345,800032932,38.053,robot_2,-0.696,-0.506
1789488345,800087214,38.053,robot_0,2.152,-2.659
1789488345,800139149,38.053,robot_2_carried_generic_box,-0.696,-0.507
1789488346,18477725,38.271,robot_1,0.414,2.928
1789488346,18583005,38.271,robot_2,-0.696,-0.506
1789488346,18634187,38.271,robot_0,2.152,-2.659
1789488346,25163405,38.278,robot_2_carried_generic_box,-0.696,-0.506
1789488346,255084345,38.508,robot_1,0.390,2.926
1789488346,255187400,38.508,robot_2,-0.696,-0.506
1789488346,255237639,38.508,robot_0,2.152,-2.659
1789488346,255294895,38.508,robot_2_carried_generic_box,-0.696,-0.506
1789488346,489571178,38.742,robot_1,0.361,2.921
1789488346,489658403,38.742,robot_2,-0.696,-0.506
1789488346,489699630,38.742,robot_0,2.152,-2.659
1789488346,489751820,38.743,robot_2_carried_generic_box,-0.696,-0.506
