stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230224,416384101,3.850,robot_0,1.979,0.850
1789230224,440862003,3.875,robot_2,0.209,1.312
1789230224,440987322,3.875,robot_1,1.017,-2.060
1789230226,360288429,5.794,robot_0,1.979,0.850
1789230226,360437269,5.794,robot_2,0.209,1.312
1789230226,360508271,5.795,robot_1,1.017,-2.060
1789230230,289815431,9.724,robot_0,1.979,0.850
1789230230,289906834,9.724,robot_2,0.209,1.312
1789230230,289968150,9.724,robot_1,1.017,-2.060
1789230230,505537654,9.940,robot_0,1.943,0.810
1789230230,507485766,9.942,robot_2,0.257,1.288
1789230230,507594324,9.942,robot_1,1.017,-2.060
1789230230,712271226,10.146,robot_0,1.884,0.742
1789230230,712356869,10.146,robot_2,0.338,1.248
1789230230,712399011,10.146,robot_1,1.017,-2.061
1789230230,918482276,10.353,robot_0,1.836,0.688
1789230230,918590613,10.353,robot_2,0.403,1.217
1789230230,918638011,10.353,robot_1,1.018,-2.062
1789230231,131715395,10.568,robot_0,1.779,0.623
1789230231,134414562,10.568,robot_2,0.481,1.178
1789230231,134482374,10.568,robot_1,1.018,-2.062
1789230231,337867811,10.772,robot_0,1.727,0.564
1789230231,337953054,10.773,robot_2,0.551,1.144
1789230231,339447052,10.773,robot_1,1.018,-2.063
1789230231,550460932,10.984,robot_0,1.679,0.510
1789230231,550545581,10.985,robot_2,0.616,1.112
1789230231,550602363,10.985,robot_1,1.019,-2.063
1789230231,770284660,11.204,robot_0,1.618,0.440
1789230231,770351888,11.204,robot_2,0.699,1.071
1789230231,770386808,11.204,robot_1,1.019,-2.063
1789230231,974716859,11.409,robot_0,1.568,0.384
1789230231,974794984,11.409,robot_2,0.767,1.038
1789230231,974845145,11.409,robot_1,1.020,-2.065
1789230232,182788774,11.617,robot_0,1.545,0.357
1789230232,183696750,11.618,robot_2,0.837,1.004
1789230232,185397604,11.619,robot_1,1.021,-2.065
1789230232,385164810,11.819,robot_0,1.510,0.329
1789230232,385239661,11.819,robot_2,0.904,0.971
1789230232,385286706,11.819,robot_1,1.022,-2.064
1789230232,609603748,12.044,robot_0,1.442,0.274
1789230232,609679506,12.044,robot_2,0.982,0.933
1789230232,609727042,12.044,robot_1,1.022,-2.064
1789230232,820793965,12.255,robot_0,1.376,0.222
1789230232,820881707,12.255,robot_2,1.058,0.896
1789230232,820937815,12.255,robot_1,1.023,-2.064
1789230233,35385082,12.469,robot_0,1.310,0.170
1789230233,35536729,12.470,robot_2,1.133,0.859
1789230233,35605544,12.470,robot_1,1.005,-2.050
1789230233,239360085,12.673,robot_0,1.251,0.124
1789230233,239460248,12.673,robot_2,1.162,0.845
1789230233,239507783,12.674,robot_1,0.945,-2.005
1789230233,465157412,12.899,robot_0,1.192,0.078
1789230233,465251357,12.899,robot_2,1.196,0.834
1789230233,465305537,12.899,robot_1,0.885,-1.960
1789230233,680283909,13.114,robot_0,1.122,0.022
1789230233,680367604,13.114,robot_2,1.283,0.811
1789230233,680415303,13.114,robot_1,0.813,-1.906
1789230233,883815389,13.318,robot_0,1.065,-0.023
1789230233,884096385,13.318,robot_2,1.346,0.795
