time_s,coverage_pct
1.043,0.000
1.550,0.000
2.046,0.000
2.544,0.000
3.053,0.000
3.553,0.000
4.057,22.917
4.551,22.917
5.046,22.917
5.545,22.917
6.045,22.917
6.549,22.917
7.043,22.917
7.543,22.917
8.043,22.917
8.543,22.917
9.043,22.917
9.543,22.917
10.044,22.917
10.560,22.917
11.044,22.917
11.550,22.917
12.044,25.000
12.546,27.083
13.066,27.083
13.546,27.083
14.047,27.083
14.544,27.083
15.050,29.167
15.551,29.167
16.045,31.250
16.544,33.333
17.057,33.333
17.550,33.333
18.050,33.333
18.555,33.333
19.057,33.333
19.544,33.333
20.048,33.333
20.567,33.333
21.045,33.333
21.549,33.333
22.043,35.417
22.543,37.500
23.054,37.500
23.543,41.667
24.051,41.667
24.544,41.667
25.048,41.667
25.562,41.667
26.044,43.750
26.546,43.750
27.057,47.917
27.543,47.917
28.043,47.917
28.543,52.083
29.045,52.083
29.546,52.083
30.062,52.083
30.555,52.083
31.049,56.250
31.547,56.250
32.043,56.250
32.551,56.250
33.044,56.250
33.547,56.250
34.050,56.250
34.546,56.250
35.045,56.250
35.543,56.250
36.046,56.250
36.547,56.250
37.043,56.250
37.554,56.250
38.044,56.250
38.544,56.250
39.053,56.250
39.543,56.250
40.043,56.250
40.544,56.250
41.054,56.250
41.548,56.250
42.063,56.250
42.543,56.250
43.063,56.250
43.545,56.250
44.058,56.250
44.546,56.250
45.077,56.250
45.551,56.250
46.043,56.250
46.549,56.250
47.044,56.250
47.545,56.250
48.047,56.250
48.544,56.250
49.045,56.250
49.551,56.250
50.057,56.250
50.544,56.250
51.049,56.250
51.546,56.250
52.044,56.250
52.558,56.250
53.062,56.250
53.557,56.250
54.054,56.250
54.545,56.250
55.054,56.250
55.545,58.333
56.043,60.417
56.543,60.417
57.048,60.417
57.547,60.417
58.051,60.417
58.549,60.417
59.045,60.417
59.206,60.417
