stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230224,416475732,robot_0,36,1.000,0.000,1.500,0.500
1789230224,416521695,robot_0,37,1.000,1.000,1.500,1.500
1789230224,416559226,robot_0,44,2.000,0.000,2.500,0.500
1789230224,440798979,robot_0,45,2.000,1.000,2.500,1.500
1789230224,440910393,robot_2,21,-1.000,1.000,-0.500,1.500
1789230224,440939791,robot_2,28,0.000,0.000,0.500,0.500
1789230224,440962815,robot_2,29,0.000,1.000,0.500,1.500
1789230224,441023759,robot_1,25,0.000,-3.000,0.500,-2.500
1789230224,441046837,robot_1,26,0.000,-2.000,0.500,-1.500
1789230224,441069455,robot_1,33,1.000,-3.000,1.500,-2.500
1789230224,441091971,robot_1,34,1.000,-2.000,1.500,-1.500
1789230232,182864407,robot_0,35,1.000,-1.000,1.500,-0.500
1789230233,35479336,robot_0,27,0.000,-1.000,0.500,-0.500
1789230235,400991240,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230236,245488917,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789230237,94114240,robot_2,43,2.000,-1.000,2.500,-0.500
1789230242,574196084,robot_2,42,2.000,-2.000,2.500,-1.500
1789230242,779527590,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789230243,887854963,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789230244,109339634,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789230246,484507131,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789230247,362011780,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789230247,573884564,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789230248,846552463,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789230248,846596530,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789230251,391255486,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789230251,592476305,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789230275,891497364,robot_1,20,-1.000,0.000,-0.500,0.500
1789230276,323440723,robot_1,12,-2.000,0.000,-1.500,0.500
