stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789281226,277258291,3.758,robot_0,0.706,2.459
1789281226,277350055,3.758,robot_1,1.321,-1.153
1789281226,277424446,3.758,robot_2,1.826,-0.012
1789281226,485135214,3.966,robot_0,0.706,2.459
1789281226,488195408,3.969,robot_1,1.321,-1.153
1789281226,488278207,3.969,robot_2,1.826,-0.012
1789281235,770633299,13.251,robot_0,0.706,2.459
1789281235,770698821,13.251,robot_1,1.321,-1.153
1789281235,770728523,13.251,robot_2,1.826,-0.012
1789281240,654825490,18.136,robot_0,0.706,2.459
1789281240,654885983,18.136,robot_1,1.321,-1.153
1789281240,654918358,18.154,robot_2,1.826,-0.012
1789281240,898675263,18.379,robot_0,0.706,2.459
1789281240,898742873,18.379,robot_1,1.321,-1.153
1789281240,898786156,18.380,robot_2,1.826,-0.012
1789281241,115364006,18.596,robot_0,0.707,2.470
1789281241,115430903,18.596,robot_1,1.321,-1.153
1789281241,115463143,18.596,robot_2,1.821,-0.003
1789281241,335574488,18.816,robot_0,0.707,2.486
1789281241,335638496,18.816,robot_1,1.321,-1.153
1789281241,335674510,18.816,robot_2,1.819,-0.000
1789281241,561139430,19.042,robot_0,0.708,2.492
1789281241,561223821,19.042,robot_1,1.321,-1.153
1789281241,561266895,19.045,robot_2,1.819,-0.000
1789281241,818182206,19.299,robot_0,0.708,2.493
1789281241,818253759,19.299,robot_1,1.321,-1.153
1789281241,818287499,19.299,robot_2,1.819,-0.000
1789281242,43112261,19.524,robot_0,0.708,2.493
1789281242,43177444,19.524,robot_1,1.321,-1.153
1789281242,43210080,19.524,robot_2,1.819,-0.000
1789281242,297789280,19.779,robot_0,0.708,2.493
1789281242,297862754,19.779,robot_1,1.320,-1.153
1789281242,297900051,19.779,robot_2,1.819,-0.000
1789281242,514025354,19.995,robot_0,0.708,2.493
1789281242,514098887,19.995,robot_1,1.320,-1.153
1789281242,514135069,19.995,robot_2,1.819,-0.000
1789281242,724907148,20.206,robot_0,0.708,2.493
1789281242,724979243,20.206,robot_1,1.320,-1.153
1789281242,725019216,20.206,robot_2,1.819,-0.001
1789281242,929154570,20.410,robot_0,0.707,2.493
1789281242,929220564,20.410,robot_1,1.320,-1.153
1789281242,929255754,20.410,robot_2,1.819,-0.001
1789281243,138953185,20.620,robot_0,0.707,2.493
1789281243,139057528,20.620,robot_1,1.320,-1.153
1789281243,139095150,20.620,robot_2,1.818,-0.001
1789281243,345658236,20.833,robot_0,0.707,2.493
1789281243,352677415,20.833,robot_1,1.320,-1.153
1789281243,352719560,20.833,robot_2,1.816,0.001
1789281243,563304467,21.044,robot_0,0.707,2.493
1789281243,563380840,21.044,robot_1,1.320,-1.153
1789281243,563422029,21.044,robot_2,1.805,0.008
1789281243,816643905,21.297,robot_0,0.707,2.493
1789281243,816717609,21.297,robot_1,1.320,-1.153
1789281243,816759314,21.297,robot_2,1.804,0.009
1789281244,25552220,21.506,robot_0,0.707,2.493
1789281244,25620665,21.506,robot_1,1.319,-1.153
1789281244,25653235,21.506,robot_2,1.804,0.009
1789281244,237309006,21.718,robot_0,0.706,2.493
1789281244,237370279,21.718,robot_1,1.319,-1.154
1789281244,237402779,21.718,robot_2,1.808,0.007
1789281244,517429443,22.012,robot_0,0.706,2.493
1789281244,531040475,22.012,robot_1,1.322,-1.157
1789281244,531100727,22.012,robot_2,1.816,0.003
1789281244,751378337,22.247,robot_0,0.706,2.493
1789281244,766039891,22.247,robot_1,1.329,-1.169
1789281244,766093232,22.247,robot_2,1.818,0.002
1789281244,979171454,22.460,robot_0,0.706,2.493
1789281244,979242854,22.460,robot_1,1.333,-1.174
1789281244,979283538,22.460,robot_2,1.818,0.002
1789281245,218848398,22.700,robot_0,0.706,2.493
1789281245,218911138,22.719,robot_1,1.335,-1.177
1789281245,238063580,22.719,robot_2,1.818,0.002
1789281245,446585324,22.927,robot_0,0.706,2.492
1789281245,446649961,22.927,robot_1,1.343,-1.187
1789281245,446686025,22.927,robot_2,1.818,0.001
1789281245,666891173,23.148,robot_0,0.705,2.492
1789281245,678723011,23.159,robot_1,1.352,-1.198
1789281245,678796598,23.160,robot_2,1.817,0.001
1789281245,883694250,23.364,robot_0,0.702,2.495
1789281245,883752890,23.364,robot_1,1.358,-1.206
1789281245,883780106,23.365,robot_2,1.817,0.001
1789281246,116985827,23.598,robot_0,0.695,2.502
1789281246,117056188,23.598,robot_1,1.359,-1.207
1789281246,117091837,23.598,robot_2,1.817,0.001
1789281246,335739306,23.816,robot_0,0.686,2.509
1789281246,335802921,23.817,robot_1,1.359,-1.207
1789281246,335841356,23.817,robot_2,1.817,0.001
1789281246,569613727,24.050,robot_0,0.681,2.513
1789281246,569699151,24.050,robot_1,1.363,-1.211
1789281246,569736037,24.061,robot_2,1.817,0.001
1789281246,752677728,24.233,robot_0,0.680,2.514
1789281246,752768729,24.234,robot_1,1.368,-1.217
1789281246,752810243,24.234,robot_2,1.817,0.001
1789281246,959546275,24.440,robot_0,0.680,2.514
1789281246,959615920,24.440,robot_1,1.370,-1.219
1789281246,959663530,24.440,robot_2,1.817,0.000
1789281247,160008120,24.641,robot_0,0.680,2.514
1789281247,160071241,24.641,robot_1,1.373,-1.223
1789281247,160099135,24.641,robot_2,1.817,0.000
1789281247,362704875,24.843,robot_0,0.680,2.514
1789281247,362776867,24.844,robot_1,1.382,-1.233
1789281247,362809543,24.844,robot_2,1.817,0.000
1789281247,591516604,25.072,robot_0,0.680,2.514
1789281247,591589165,25.072,robot_1,1.395,-1.249
1789281247,591626722,25.072,robot_2,1.817,-0.000
1789281247,809533939,25.290,robot_0,0.681,2.514
1789281247,809598362,25.290,robot_1,1.401,-1.256
1789281247,809632485,25.290,robot_2,1.817,-0.000
1789281248,46130915,25.527,robot_0,0.681,2.514
1789281248,46255578,25.527,robot_1,1.402,-1.258
1789281248,46289207,25.527,robot_2,1.817,-0.000
1789281248,245286774,25.726,robot_0,0.681,2.514
1789281248,245348640,25.726,robot_1,1.402,-1.258
1789281248,245376398,25.726,robot_2,1.818,-0.001
1789281248,447232960,25.928,robot_0,0.681,2.514
1789281248,447293250,25.928,robot_1,1.402,-1.257
1789281248,447322929,25.928,robot_2,1.818,-0.001
1789281248,679419429,26.160,robot_0,0.687,2.504
1789281248,686048597,26.167,robot_1,1.401,-1.257
1789281248,686126389,26.167,robot_2,1.818,-0.001
1789281248,888067425,26.369,robot_0,0.697,2.488
1789281248,888144081,26.369,robot_1,1.401,-1.257
1789281248,888172874,26.369,robot_2,1.821,0.000
1789281249,119738631,26.600,robot_0,0.706,2.472
1789281249,119815870,26.601,robot_1,1.401,-1.258
1789281249,119847538,26.601,robot_2,1.831,0.005
1789281249,333784196,26.815,robot_0,0.709,2.465
1789281249,333845531,26.815,robot_1,1.401,-1.258
1789281249,333873534,26.815,robot_2,1.833,0.006
1789281249,584710796,27.065,robot_0,0.709,2.465
1789281249,584772431,27.066,robot_1,1.401,-1.258
1789281249,584800210,27.066,robot_2,1.836,0.008
1789281249,812897460,27.294,robot_0,0.709,2.465
1789281249,812982301,27.294,robot_1,1.401,-1.258
1789281249,813013454,27.294,robot_2,1.839,0.009
1789281250,52409722,27.533,robot_0,0.709,2.465
1789281250,62820850,27.544,robot_1,1.401,-1.258
1789281250,62898212,27.544,robot_2,1.840,0.010
1789281250,63230206,27.544,robot_2_carried_generic_box,1.833,0.006
1789281250,259259218,27.740,robot_0,0.709,2.465
1789281250,259330505,27.740,robot_1,1.401,-1.258
1789281250,259365237,27.740,robot_2,1.847,0.014
1789281250,259409283,27.740,robot_2_carried_generic_box,1.842,0.011
1789281250,532426119,28.013,robot_0,0.709,2.465
1789281250,532489299,28.013,robot_1,1.401,-1.258
1789281250,532519501,28.013,robot_2,1.847,0.014
1789281250,532558851,28.013,robot_2_carried_generic_box,1.844,0.013
1789281250,770334508,28.251,robot_0,0.709,2.465
1789281250,774317586,28.255,robot_1,1.401,-1.258
1789281250,774399355,28.255,robot_2,1.847,0.014
1789281250,774442878,28.255,robot_2_carried_generic_box,1.847,0.014
1789281250,992051450,28.473,robot_0,0.709,2.465
1789281250,992111060,28.473,robot_1,1.401,-1.258
1789281250,992138546,28.473,robot_2,1.842,0.011
1789281250,992173303,28.473,robot_2_carried_generic_box,1.847,0.014
1789281251,243566520,28.724,robot_0,0.709,2.465
1789281251,243645700,28.724,robot_1,1.401,-1.259
1789281251,243686311,28.724,robot_2,1.831,0.005
1789281251,243725319,28.724,robot_2_carried_generic_box,1.847,0.014
1789281251,473511865,28.954,robot_0,0.709,2.465
1789281251,473612989,28.954,robot_1,1.401,-1.259
1789281251,473645244,28.954,robot_2,1.829,0.004
1789281251,473690099,28.954,robot_2_carried_generic_box,1.835,0.007
1789281251,676222236,29.157,robot_0,0.709,2.465
1789281251,676295397,29.157,robot_1,1.401,-1.259
1789281251,676322532,29.157,robot_2,1.829,0.004
1789281251,676358741,29.157,robot_2_carried_generic_box,1.830,0.004
1789281251,881728611,29.362,robot_0,0.709,2.464
1789281251,881792346,29.363,robot_1,1.404,-1.259
1789281251,881827244,29.363,robot_2,1.829,0.004
1789281251,881866328,29.363,robot_2_carried_generic_box,1.829,0.004
1789281252,119243961,29.600,robot_0,0.709,2.464
1789281252,119320590,29.600,robot_1,1.419,-1.259
1789281252,119363898,29.600,robot_2,1.829,0.004
1789281252,119406944,29.600,robot_2_carried_generic_box,1.829,0.004
1789281252,358169368,29.839,robot_0,0.709,2.464
1789281252,358244859,29.839,robot_1,1.435,-1.259
1789281252,358277309,29.839,robot_2,1.829,0.004
1789281252,358319652,29.839,robot_2_carried_generic_box,1.829,0.004
1789281252,572861866,30.054,robot_0,0.708,2.464
1789281252,572932145,30.054,robot_1,1.454,-1.259
1789281252,572964516,30.054,robot_2,1.829,0.003
1789281252,573006074,30.054,robot_2_carried_generic_box,1.829,0.004
1789281252,812929352,30.294,robot_0,0.708,2.464
1789281252,813000988,30.294,robot_1,1.469,-1.259
1789281252,813034518,30.294,robot_2,1.829,0.003
1789281252,813074306,30.294,robot_2_carried_generic_box,1.829,0.003
1789281253,32221777,30.513,robot_0,0.708,2.464
1789281253,32292688,30.513,robot_1,1.471,-1.259
1789281253,32328673,30.513,robot_2,1.830,0.003
1789281253,32372144,30.513,robot_2_carried_generic_box,1.829,0.003
1789281253,258726168,30.739,robot_0,0.708,2.464
1789281253,258809554,30.740,robot_1,1.469,-1.259
1789281253,258846053,30.740,robot_2,1.830,0.003
1789281253,258898279,30.740,robot_2_carried_generic_box,1.830,0.003
1789281253,472867691,30.954,robot_0,0.709,2.463
1789281253,472972550,30.954,robot_1,1.469,-1.259
1789281253,473008565,30.954,robot_2,1.830,0.003
1789281253,473050914,30.954,robot_2_carried_generic_box,1.830,0.003
1789281253,684948999,31.166,robot_0,0.714,2.461
