elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
4.661,robot_1,none,EV_path_clear,CLEAR
4.762,robot_1,none,EV_path_clear,CLEAR
4.862,robot_1,none,EV_path_clear,CLEAR
4.962,robot_1,none,EV_path_clear,CLEAR
5.060,robot_1,none,EV_path_clear,CLEAR
5.165,robot_1,none,EV_path_clear,CLEAR
5.262,robot_1,none,EV_path_clear,CLEAR
5.362,robot_1,none,EV_path_clear,CLEAR
5.462,robot_1,none,EV_path_clear,CLEAR
5.562,robot_1,none,EV_path_clear,CLEAR
5.659,robot_1,none,EV_path_clear,CLEAR
5.760,robot_1,none,EV_path_clear,CLEAR
5.862,robot_1,none,EV_path_clear,CLEAR
5.959,robot_1,none,EV_path_clear,CLEAR
6.062,robot_1,none,EV_path_clear,CLEAR
6.159,robot_1,none,EV_path_clear,CLEAR
6.262,robot_1,none,EV_path_clear,CLEAR
6.360,robot_1,none,EV_path_clear,CLEAR
6.462,robot_1,none,EV_path_clear,CLEAR
6.560,robot_1,none,EV_path_clear,CLEAR
6.659,robot_1,none,EV_path_clear,CLEAR
6.759,robot_1,none,EV_path_clear,CLEAR
6.859,robot_1,none,EV_path_clear,CLEAR
6.960,robot_1,none,EV_path_clear,CLEAR
7.062,robot_1,none,EV_path_clear,CLEAR
7.159,robot_1,none,EV_path_clear,CLEAR
7.258,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.360,robot_1,none,EV_path_clear,CLEAR
7.463,robot_1,none,EV_path_clear,CLEAR
7.560,robot_1,none,EV_path_clear,CLEAR
7.662,robot_1,none,EV_path_clear,CLEAR
7.761,robot_1,none,EV_path_clear,CLEAR
7.868,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
7.964,robot_1,none,EV_path_clear,CLEAR
8.062,robot_1,none,EV_path_clear,CLEAR
8.169,robot_1,none,EV_path_clear,CLEAR
8.266,robot_1,none,EV_path_clear,CLEAR
8.359,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
8.460,robot_1,none,EV_path_clear,CLEAR
8.572,robot_1,none,EV_path_clear,CLEAR
8.670,robot_1,none,EV_path_clear,CLEAR
8.773,robot_1,none,EV_path_clear,CLEAR
8.859,robot_1,none,EV_path_clear,CLEAR
8.959,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.060,robot_1,none,EV_path_clear,CLEAR
9.159,robot_1,none,EV_path_clear,CLEAR
9.271,robot_1,none,EV_path_clear,CLEAR
9.363,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.459,robot_1,none,EV_path_clear,CLEAR
9.569,robot_1,none,EV_path_clear,CLEAR
9.668,robot_1,none,EV_path_clear,CLEAR
9.766,robot_1,none,EV_path_clear,CLEAR
9.866,robot_1,none,EV_path_clear,CLEAR
9.965,robot_1,none,EV_path_clear,CLEAR
10.068,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.161,robot_1,none,EV_path_clear,CLEAR
10.264,robot_1,none,EV_path_clear,CLEAR
10.368,robot_1,none,EV_path_clear,CLEAR
10.469,robot_1,none,EV_path_clear,CLEAR
10.562,robot_1,none,EV_path_clear,CLEAR
10.660,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.763,robot_1,none,EV_path_clear,CLEAR
10.865,robot_1,none,EV_path_clear,CLEAR
10.967,robot_1,none,EV_path_clear,CLEAR
11.063,robot_1,none,EV_path_clear,CLEAR
11.172,robot_1,none,EV_path_clear,CLEAR
11.262,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.369,robot_1,none,EV_path_clear,CLEAR
11.462,robot_1,none,EV_path_clear,CLEAR
11.562,robot_1,none,EV_path_clear,CLEAR
11.660,robot_1,none,EV_path_clear,CLEAR
11.764,robot_1,none,EV_path_clear,CLEAR
11.861,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
11.966,robot_1,none,EV_path_clear,CLEAR
12.060,robot_1,none,EV_path_clear,CLEAR
12.166,robot_1,none,EV_path_clear,CLEAR
12.268,robot_1,none,EV_path_clear,CLEAR
12.371,robot_1,none,EV_path_clear,CLEAR
12.458,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.561,robot_1,none,EV_path_clear,CLEAR
12.667,robot_1,none,EV_path_clear,CLEAR
12.775,robot_1,none,EV_path_clear,CLEAR
12.860,robot_1,none,EV_path_clear,CLEAR
12.967,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.066,robot_1,none,EV_path_clear,CLEAR
13.162,robot_1,none,EV_path_clear,CLEAR
13.259,robot_1,none,EV_path_clear,CLEAR
13.374,robot_1,none,EV_path_clear,CLEAR
13.470,robot_1,none,EV_path_clear,CLEAR
13.579,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
13.662,robot_1,none,EV_path_clear,CLEAR
13.778,robot_1,none,EV_path_clear,CLEAR
13.863,robot_1,none,EV_path_clear,CLEAR
13.977,robot_1,none,EV_path_clear,CLEAR
14.065,robot_1,none,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.163,robot_1,none,EV_path_clear|EV_blue_not_visible,CLEAR
14.266,robot_1,none,EV_path_clear,CLEAR
14.365,robot_1,none,EV_path_clear,CLEAR
14.467,robot_1,none,EV_path_clear,CLEAR
14.566,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.679,robot_1,none,EV_path_clear,CLEAR
14.768,robot_1,none,EV_path_clear,CLEAR
14.872,robot_1,none,EV_path_clear,CLEAR
14.972,robot_1,none,EV_path_clear,CLEAR
15.064,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.163,robot_1,none,EV_path_clear,CLEAR
15.265,robot_1,none,EV_path_clear,CLEAR
15.363,robot_1,none,EV_path_clear,CLEAR
15.469,robot_1,none,EV_path_clear,CLEAR
15.566,robot_1,none,EV_path_clear,CLEAR
15.665,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
15.761,robot_1,none,EV_path_clear,CLEAR
15.870,robot_1,none,EV_path_clear,CLEAR
15.968,robot_1,none,EV_path_clear,CLEAR
16.065,robot_1,none,EV_path_clear,CLEAR
16.167,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.260,robot_1,none,EV_path_clear,CLEAR
16.362,robot_1,none,EV_path_clear,CLEAR
16.460,robot_1,none,EV_path_clear,CLEAR
16.564,robot_1,none,EV_path_clear,CLEAR
16.668,robot_1,none,EV_path_clear,CLEAR
16.769,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.872,robot_1,none,EV_path_clear,CLEAR
16.967,robot_1,none,EV_path_clear,CLEAR
17.065,robot_1,none,EV_path_clear,CLEAR
17.166,robot_1,none,EV_path_clear,CLEAR
17.260,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.370,robot_1,none,EV_path_clear,CLEAR
17.468,robot_1,none,EV_path_clear,CLEAR
17.559,robot_1,none,EV_path_clear,CLEAR
17.661,robot_1,none,EV_path_clear,CLEAR
17.760,robot_1,none,EV_path_clear,CLEAR
17.863,robot_1,none,EV_path_clear,CLEAR
17.959,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.064,robot_1,none,EV_path_clear,CLEAR
18.165,robot_1,none,EV_path_clear,CLEAR
18.259,robot_1,none,EV_path_clear,CLEAR
18.359,robot_1,none,EV_path_clear,CLEAR
18.481,robot_1,none,EV_path_clear,CLEAR
18.564,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.668,robot_1,none,EV_path_clear,CLEAR
18.762,robot_1,none,EV_path_clear,CLEAR
18.877,robot_1,none,EV_path_clear,CLEAR
18.971,robot_1,none,EV_path_clear,CLEAR
19.062,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.160,robot_1,none,EV_path_clear,CLEAR
19.261,robot_1,none,EV_path_clear,CLEAR
19.367,robot_1,none,EV_path_clear,CLEAR
19.466,robot_1,none,EV_path_clear,CLEAR
19.566,robot_1,none,EV_path_clear,CLEAR
19.670,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.771,robot_1,none,EV_path_clear,CLEAR
19.862,robot_1,none,EV_path_clear,CLEAR
19.967,robot_1,none,EV_path_clear,CLEAR
20.065,robot_1,none,EV_path_clear,CLEAR
20.166,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.270,robot_1,none,EV_path_clear,CLEAR
20.365,robot_1,none,EV_path_clear,CLEAR
20.464,robot_1,none,EV_path_clear,CLEAR
20.564,robot_1,none,EV_path_clear,CLEAR
20.666,robot_1,none,EV_path_clear,CLEAR
20.768,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.869,robot_1,none,EV_path_clear,CLEAR
20.968,robot_1,none,EV_path_clear,CLEAR
21.068,robot_1,none,EV_path_clear,CLEAR
21.169,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.263,robot_1,none,EV_path_clear,CLEAR
21.363,robot_1,none,EV_path_clear,CLEAR
21.460,robot_1,none,EV_path_clear,CLEAR
21.582,robot_1,none,EV_path_clear,CLEAR
21.661,robot_1,none,EV_path_clear,CLEAR
21.763,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.865,robot_1,none,EV_path_clear,CLEAR
21.967,robot_1,none,EV_path_clear,CLEAR
22.072,robot_1,none,EV_path_clear,CLEAR
22.164,robot_1,none,EV_path_clear,CLEAR
22.271,robot_1,none,EV_path_clear,CLEAR
22.362,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.462,robot_1,none,EV_path_clear,CLEAR
22.580,robot_1,none,EV_path_clear,CLEAR
22.664,robot_1,none,EV_path_clear,CLEAR
22.769,robot_1,none,EV_path_clear,CLEAR
22.864,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
22.959,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.078,robot_1,none,EV_path_clear,CLEAR
23.165,robot_1,none,EV_path_clear,CLEAR
23.260,robot_1,none,EV_path_clear,CLEAR
23.364,robot_1,none,EV_path_clear,CLEAR
23.465,robot_1,none,EV_path_clear,CLEAR
23.566,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.663,robot_1,none,EV_path_clear,CLEAR
23.770,robot_1,none,EV_path_clear,CLEAR
23.865,robot_1,none,EV_path_clear,CLEAR
23.965,robot_1,none,EV_path_clear,CLEAR
24.059,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.160,robot_1,none,EV_path_clear,CLEAR
24.262,robot_1,none,EV_path_clear,CLEAR
24.364,robot_1,none,EV_path_clear,CLEAR
24.476,robot_1,none,EV_path_clear,CLEAR
24.572,robot_1,none,EV_path_clear,CLEAR
24.672,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.770,robot_1,none,EV_path_clear,CLEAR
24.865,robot_1,none,EV_path_clear,CLEAR
24.966,robot_1,none,EV_path_clear,CLEAR
25.062,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.163,robot_1,none,EV_path_clear,CLEAR
25.271,robot_1,none,EV_path_clear,CLEAR
25.367,robot_1,none,EV_path_clear,CLEAR
25.464,robot_1,none,EV_path_clear,CLEAR
25.585,robot_1,none,EV_path_clear,CLEAR
25.662,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.761,robot_1,none,EV_path_clear,CLEAR
25.865,robot_1,none,EV_path_clear,CLEAR
25.966,robot_1,none,EV_path_clear,CLEAR
26.059,robot_1,none,EV_path_clear,CLEAR
26.163,robot_1,none,EV_path_clear,CLEAR
26.268,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.367,robot_1,none,EV_path_clear,CLEAR
26.473,robot_1,none,EV_path_clear,CLEAR
26.563,robot_1,none,EV_path_clear,CLEAR
26.676,robot_1,none,EV_path_clear,CLEAR
26.768,robot_1,none,EV_path_clear,CLEAR
26.860,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.960,robot_1,none,EV_path_clear,CLEAR
27.064,robot_1,none,EV_path_clear,CLEAR
27.162,robot_1,none,EV_path_clear,CLEAR
27.264,robot_1,none,EV_path_clear,CLEAR
27.359,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
27.469,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.564,robot_1,none,EV_path_clear,CLEAR
27.672,robot_1,none,EV_path_clear,CLEAR
27.764,robot_1,none,EV_path_clear,CLEAR
27.874,robot_1,none,EV_path_clear,CLEAR
27.976,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.059,robot_1,none,EV_path_clear,CLEAR
28.162,robot_1,none,EV_path_clear,CLEAR
28.270,robot_1,none,EV_path_clear,CLEAR
28.367,robot_1,none,EV_path_clear,CLEAR
28.467,robot_1,none,EV_path_clear,CLEAR
28.568,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.661,robot_1,none,EV_path_clear,CLEAR
28.759,robot_1,none,EV_path_clear,CLEAR
28.864,robot_1,none,EV_path_clear,CLEAR
28.978,robot_1,none,EV_path_clear,CLEAR
29.067,robot_1,none,EV_path_clear,CLEAR
29.182,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.270,robot_1,none,EV_path_clear,CLEAR
29.365,robot_1,none,EV_path_clear,CLEAR
29.463,robot_1,none,EV_path_clear,CLEAR
29.568,robot_1,none,EV_path_clear,CLEAR
29.665,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.762,robot_1,none,EV_path_clear,CLEAR
29.863,robot_1,none,EV_path_clear,CLEAR
29.963,robot_1,none,EV_path_clear,CLEAR
30.063,robot_1,none,EV_path_clear,CLEAR
30.159,robot_1,none,EV_path_clear,CLEAR
30.262,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.362,robot_1,none,EV_path_clear,CLEAR
30.465,robot_1,none,EV_path_clear,CLEAR
30.571,robot_1,none,EV_path_clear,CLEAR
30.665,robot_1,none,EV_path_clear,CLEAR
30.765,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.861,robot_1,none,EV_path_clear,CLEAR
30.960,robot_1,none,EV_path_clear,CLEAR
31.060,robot_1,none,EV_path_clear,CLEAR
31.169,robot_1,none,EV_path_clear,CLEAR
31.264,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.371,robot_1,none,EV_path_clear,CLEAR
31.462,robot_1,none,EV_path_clear,CLEAR
31.569,robot_1,none,EV_path_clear,CLEAR
31.666,robot_1,none,EV_path_clear,CLEAR
31.767,robot_1,none,EV_path_clear,CLEAR
31.862,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.960,robot_1,none,EV_path_clear,CLEAR
32.059,robot_1,none,EV_path_clear,CLEAR
32.163,robot_1,none,EV_path_clear,CLEAR
32.263,robot_1,none,EV_path_clear,CLEAR
32.363,robot_1,none,EV_path_clear,CLEAR
32.467,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.564,robot_1,none,EV_path_clear,CLEAR
32.665,robot_1,none,EV_path_clear,CLEAR
32.764,robot_1,none,EV_path_clear,CLEAR
32.869,robot_1,none,EV_path_clear,CLEAR
32.963,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.062,robot_1,none,EV_path_clear,CLEAR
33.164,robot_1,none,EV_path_clear,CLEAR
33.266,robot_1,none,EV_path_clear,CLEAR
33.377,robot_1,none,EV_path_clear,CLEAR
33.475,robot_1,none,EV_path_clear,CLEAR
33.566,robot_1,none,EV_path_clear,CLEAR
33.660,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.759,robot_1,none,EV_path_clear,CLEAR
33.864,robot_1,none,EV_path_clear,CLEAR
33.967,robot_1,none,EV_path_clear,CLEAR
34.076,robot_1,none,EV_path_clear,CLEAR
34.168,robot_1,none,EV_path_clear,CLEAR
34.262,robot_1,none,EV_path_clear,CLEAR
34.361,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.480,robot_1,none,EV_path_clear,CLEAR
34.560,robot_1,none,EV_path_clear,CLEAR
34.670,robot_1,none,EV_path_clear,CLEAR
34.764,robot_1,none,EV_path_clear,CLEAR
34.860,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.963,robot_1,none,EV_path_clear,CLEAR
35.064,robot_1,none,EV_path_clear,CLEAR
35.160,robot_1,none,EV_path_clear,CLEAR
35.270,robot_1,none,EV_path_clear,CLEAR
35.368,robot_1,none,EV_path_clear,CLEAR
35.464,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
35.568,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.664,robot_1,none,EV_path_clear,CLEAR
35.769,robot_1,none,EV_path_clear,CLEAR
35.861,robot_1,none,EV_path_clear,CLEAR
35.974,robot_1,none,EV_path_clear,CLEAR
36.062,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
36.164,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.267,robot_1,none,EV_path_clear,CLEAR
36.361,robot_1,none,EV_path_clear,CLEAR
36.466,robot_1,none,EV_path_clear,CLEAR
36.566,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.660,robot_1,none,EV_path_clear,CLEAR
36.764,robot_1,none,EV_path_clear,CLEAR
36.869,robot_1,none,EV_path_clear,CLEAR
36.961,robot_1,none,EV_path_clear,CLEAR
37.064,robot_1,none,EV_path_clear,CLEAR
37.161,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.265,robot_1,none,EV_path_clear,CLEAR
37.361,robot_1,none,EV_path_clear,CLEAR
37.460,robot_1,none,EV_path_clear,CLEAR
37.568,robot_1,none,EV_path_clear,CLEAR
37.671,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.771,robot_1,none,EV_path_clear,CLEAR
37.867,robot_1,none,EV_path_clear,CLEAR
37.959,robot_1,none,EV_path_clear,CLEAR
38.065,robot_1,none,EV_path_clear,CLEAR
38.169,robot_1,none,EV_path_clear,CLEAR
38.268,robot_1,none,EV_path_clear,CLEAR
38.360,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.462,robot_1,none,EV_path_clear,CLEAR
38.564,robot_1,none,EV_path_clear,CLEAR
38.664,robot_1,none,EV_path_clear,CLEAR
38.762,robot_1,none,EV_path_clear,CLEAR
38.860,robot_1,none,EV_path_clear,CLEAR
38.960,robot_1,none,EV_red_not_visible|EV_path_clear,CLEAR
39.068,robot_1,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.173,robot_1,none,EV_path_clear,CLEAR
39.265,robot_1,none,EV_path_clear,CLEAR
39.371,robot_1,none,EV_path_clear,CLEAR
39.468,robot_1,none,EV_path_clear,CLEAR
39.566,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.665,robot_1,none,EV_path_clear,CLEAR
39.767,robot_1,none,EV_path_clear,CLEAR
39.870,robot_1,none,EV_path_clear,CLEAR
39.962,robot_1,none,EV_path_clear,CLEAR
40.065,robot_1,none,EV_path_clear,CLEAR
40.162,robot_1,none,EV_path_clear,CLEAR
40.259,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.366,robot_1,none,EV_path_clear,CLEAR
40.459,robot_1,none,EV_path_clear,CLEAR
40.561,robot_1,none,EV_path_clear,CLEAR
40.674,robot_1,none,EV_path_clear,CLEAR
40.771,robot_1,none,EV_path_clear,CLEAR
40.863,robot_1,none,EV_path_clear,CLEAR
40.972,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.068,robot_1,none,EV_path_clear,CLEAR
41.162,robot_1,none,EV_path_clear,CLEAR
41.260,robot_1,none,EV_path_clear,CLEAR
41.359,robot_1,none,EV_path_clear,CLEAR
41.469,robot_1,none,EV_path_clear,CLEAR
41.561,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.659,robot_1,none,EV_path_clear,CLEAR
41.772,robot_1,none,EV_path_clear,CLEAR
41.868,robot_1,none,EV_path_clear,CLEAR
41.978,robot_1,none,EV_path_clear,CLEAR
42.079,robot_1,none,EV_path_clear,CLEAR
42.168,robot_1,none,EV_path_clear,CLEAR
42.265,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.368,robot_1,none,EV_path_clear,CLEAR
42.462,robot_1,none,EV_path_clear,CLEAR
42.566,robot_1,none,EV_path_clear,CLEAR
42.659,robot_1,none,EV_path_clear,CLEAR
42.772,robot_1,none,EV_path_clear,CLEAR
42.865,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.964,robot_1,none,EV_path_clear,CLEAR
43.061,robot_1,none,EV_path_clear,CLEAR
43.162,robot_1,none,EV_path_clear,CLEAR
43.269,robot_1,none,EV_path_clear,CLEAR
43.362,robot_1,none,EV_path_clear,CLEAR
43.460,robot_1,none,EV_path_clear,CLEAR
43.568,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.669,robot_1,none,EV_path_clear,CLEAR
43.768,robot_1,none,EV_path_clear,CLEAR
43.862,robot_1,none,EV_path_clear,CLEAR
43.963,robot_1,none,EV_path_clear,CLEAR
44.068,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.163,robot_1,none,EV_path_clear,CLEAR
44.264,robot_1,none,EV_path_clear,CLEAR
44.363,robot_1,none,EV_path_clear,CLEAR
44.472,robot_1,none,EV_path_clear,CLEAR
44.563,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.662,robot_1,none,EV_path_clear,CLEAR
44.765,robot_1,none,EV_path_clear,CLEAR
44.865,robot_1,none,EV_path_clear,CLEAR
44.974,robot_1,none,EV_path_clear,CLEAR
45.066,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.165,robot_1,none,EV_path_clear,CLEAR
45.262,robot_1,none,EV_path_clear,CLEAR
45.366,robot_1,none,EV_path_clear,CLEAR
45.462,robot_1,none,EV_path_clear,CLEAR
45.562,robot_1,none,EV_path_clear,CLEAR
45.661,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.762,robot_1,none,EV_path_clear,CLEAR
45.866,robot_1,none,EV_path_clear,CLEAR
45.963,robot_1,none,EV_path_clear,CLEAR
46.062,robot_1,none,EV_path_clear,CLEAR
46.163,robot_1,none,EV_path_clear,CLEAR
46.260,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.363,robot_1,none,EV_path_clear,CLEAR
46.462,robot_1,none,EV_path_clear,CLEAR
46.578,robot_1,none,EV_path_clear,CLEAR
46.666,robot_1,none,EV_path_clear,CLEAR
46.768,robot_1,none,EV_path_clear,CLEAR
46.864,robot_1,none,EV_path_clear,CLEAR
46.964,robot_1,none,EV_red_not_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.059,robot_1,none,EV_path_clear,CLEAR
