elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
18.640,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.748,robot_0,none,EV_path_clear,CLEAR
18.842,robot_0,none,EV_path_clear,CLEAR
18.942,robot_0,none,EV_path_clear,CLEAR
19.050,robot_0,none,EV_path_clear,CLEAR
19.144,robot_0,none,EV_path_clear,CLEAR
19.243,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.343,robot_0,none,EV_path_clear,CLEAR
19.439,robot_0,none,EV_path_clear,CLEAR
19.541,robot_0,none,EV_path_clear,CLEAR
19.642,robot_0,none,EV_path_clear,CLEAR
19.743,robot_0,none,EV_path_clear,CLEAR
19.839,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
19.945,robot_0,none,EV_path_clear,CLEAR
20.053,robot_0,none,EV_path_clear,CLEAR
20.139,robot_0,none,EV_path_clear,CLEAR
20.247,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.341,robot_0,none,EV_path_clear,CLEAR
20.439,robot_0,none,EV_path_clear,CLEAR
20.543,robot_0,none,EV_path_clear,CLEAR
20.658,robot_0,none,EV_path_clear,CLEAR
20.752,robot_0,none,EV_path_clear,CLEAR
20.851,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
20.941,robot_0,none,EV_path_clear,CLEAR
21.043,robot_0,none,EV_path_clear,CLEAR
21.146,robot_0,none,EV_path_clear,CLEAR
21.247,robot_0,none,EV_path_clear,CLEAR
21.350,robot_0,none,EV_path_clear,CLEAR
21.443,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
21.547,robot_0,none,EV_path_clear,CLEAR
21.643,robot_0,none,EV_path_clear,CLEAR
21.743,robot_0,none,EV_path_clear,CLEAR
21.850,robot_0,none,EV_path_clear,CLEAR
21.944,robot_0,none,EV_path_clear,CLEAR
22.040,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.146,robot_0,none,EV_path_clear,CLEAR
22.246,robot_0,none,EV_path_clear,CLEAR
22.349,robot_0,none,EV_path_clear,CLEAR
22.444,robot_0,none,EV_path_clear,CLEAR
22.547,robot_0,none,EV_path_clear,CLEAR
22.644,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.745,robot_0,none,EV_path_clear,CLEAR
22.845,robot_0,none,EV_path_clear,CLEAR
22.949,robot_0,none,EV_path_clear,CLEAR
23.039,robot_0,none,EV_path_clear,CLEAR
23.142,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.242,robot_0,none,EV_path_clear,CLEAR
23.343,robot_0,none,EV_path_clear,CLEAR
23.440,robot_0,none,EV_path_clear,CLEAR
23.547,robot_0,none,EV_path_clear,CLEAR
23.655,robot_0,none,EV_path_clear,CLEAR
23.742,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.849,robot_0,none,EV_path_clear,CLEAR
23.949,robot_0,none,EV_path_clear,CLEAR
24.051,robot_0,none,EV_path_clear,CLEAR
24.144,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.243,robot_0,none,EV_path_clear,CLEAR
24.347,robot_0,none,EV_path_clear,CLEAR
24.447,robot_0,none,EV_path_clear,CLEAR
24.550,robot_0,none,EV_path_clear,CLEAR
24.639,robot_0,none,EV_path_clear,CLEAR
24.754,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
24.840,robot_0,none,EV_path_clear,CLEAR
24.945,robot_0,none,EV_path_clear,CLEAR
25.047,robot_0,none,EV_path_clear,CLEAR
25.139,robot_0,none,EV_path_clear,CLEAR
25.244,robot_0,none,EV_path_clear,CLEAR
25.343,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
25.443,robot_0,none,EV_path_clear,CLEAR
25.551,robot_0,none,EV_path_clear,CLEAR
25.643,robot_0,none,EV_path_clear,CLEAR
25.745,robot_0,none,EV_path_clear,CLEAR
25.846,robot_0,none,EV_path_clear,CLEAR
25.943,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.041,robot_0,none,EV_path_clear,CLEAR
26.146,robot_0,none,EV_path_clear,CLEAR
26.239,robot_0,none,EV_path_clear,CLEAR
26.347,robot_0,none,EV_path_clear,CLEAR
26.442,robot_0,none,EV_path_clear,CLEAR
26.543,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.642,robot_0,none,EV_path_clear,CLEAR
26.739,robot_0,none,EV_path_clear,CLEAR
26.846,robot_0,none,EV_path_clear,CLEAR
26.949,robot_0,none,EV_path_clear,CLEAR
27.042,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.139,robot_0,none,EV_path_clear,CLEAR
27.245,robot_0,none,EV_path_clear,CLEAR
27.344,robot_0,none,EV_path_clear,CLEAR
27.445,robot_0,none,EV_path_clear,CLEAR
27.547,robot_0,none,EV_path_clear,CLEAR
27.642,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.743,robot_0,none,EV_path_clear,CLEAR
27.841,robot_0,none,EV_path_clear,CLEAR
27.939,robot_0,none,EV_path_clear,CLEAR
28.046,robot_0,none,EV_path_clear,CLEAR
28.147,robot_0,none,EV_path_clear,CLEAR
28.239,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.342,robot_0,none,EV_path_clear,CLEAR
28.449,robot_0,none,EV_path_clear,CLEAR
28.539,robot_0,none,EV_path_clear,CLEAR
28.641,robot_0,none,EV_path_clear,CLEAR
28.739,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.841,robot_0,none,EV_path_clear,CLEAR
28.944,robot_0,none,EV_path_clear,CLEAR
29.050,robot_0,none,EV_path_clear,CLEAR
29.148,robot_0,none,EV_path_clear,CLEAR
29.239,robot_0,none,EV_red_visible|EV_path_clear,CLEAR
29.356,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.446,robot_0,none,EV_path_clear,CLEAR
29.541,robot_0,none,EV_path_clear,CLEAR
29.643,robot_0,none,EV_path_clear,CLEAR
29.743,robot_0,none,EV_path_clear,CLEAR
29.847,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
29.943,robot_0,none,EV_path_clear,CLEAR
30.047,robot_0,none,EV_path_clear,CLEAR
30.146,robot_0,none,EV_path_clear,CLEAR
30.240,robot_0,none,EV_path_clear,CLEAR
30.339,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
30.448,robot_0,none,EV_path_clear,CLEAR
30.544,robot_0,none,EV_path_clear,CLEAR
30.641,robot_0,none,EV_path_clear,CLEAR
30.748,robot_0,none,EV_path_clear,CLEAR
30.839,robot_0,none,EV_path_clear,CLEAR
30.943,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.039,robot_0,none,EV_path_clear,CLEAR
31.144,robot_0,none,EV_path_clear,CLEAR
31.244,robot_0,none,EV_path_clear,CLEAR
31.346,robot_0,none,EV_path_clear,CLEAR
31.440,robot_0,none,EV_path_clear,CLEAR
31.541,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.641,robot_0,none,EV_path_clear,CLEAR
31.744,robot_0,none,EV_path_clear,CLEAR
31.846,robot_0,none,EV_path_clear,CLEAR
31.946,robot_0,none,EV_path_clear,CLEAR
32.044,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.139,robot_0,none,EV_path_clear,CLEAR
32.246,robot_0,none,EV_path_clear,CLEAR
32.341,robot_0,none,EV_path_clear,CLEAR
32.442,robot_0,none,EV_path_clear,CLEAR
32.555,robot_0,none,EV_path_clear,CLEAR
32.648,robot_0,none,EV_path_clear,CLEAR
32.747,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.839,robot_0,none,EV_path_clear,CLEAR
32.939,robot_0,none,EV_path_clear,CLEAR
33.044,robot_0,none,EV_path_clear,CLEAR
33.144,robot_0,none,EV_path_clear,CLEAR
33.256,robot_0,none,EV_path_clear,CLEAR
33.342,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.442,robot_0,none,EV_path_clear,CLEAR
33.551,robot_0,none,EV_path_clear,CLEAR
33.642,robot_0,none,EV_path_clear,CLEAR
33.752,robot_0,none,EV_path_clear,CLEAR
33.841,robot_0,none,EV_path_clear,CLEAR
33.941,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.042,robot_0,none,EV_path_clear,CLEAR
34.146,robot_0,none,EV_path_clear,CLEAR
34.247,robot_0,none,EV_path_clear,CLEAR
34.355,robot_0,none,EV_path_clear,CLEAR
34.456,robot_0,none,EV_path_clear,CLEAR
34.541,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
34.640,robot_0,none,EV_path_clear,CLEAR
34.741,robot_0,none,EV_path_clear,CLEAR
34.842,robot_0,none,EV_path_clear,CLEAR
34.952,robot_0,none,EV_path_clear,CLEAR
35.050,robot_0,none,EV_path_clear,CLEAR
35.152,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.250,robot_0,none,EV_path_clear,CLEAR
35.345,robot_0,none,EV_path_clear,CLEAR
35.443,robot_0,none,EV_path_clear,CLEAR
35.545,robot_0,none,EV_path_clear,CLEAR
35.651,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
35.745,robot_0,none,EV_path_clear,CLEAR
35.844,robot_0,none,EV_path_clear,CLEAR
35.940,robot_0,none,EV_path_clear,CLEAR
36.041,robot_0,none,EV_path_clear,CLEAR
36.142,robot_0,none,EV_path_clear,CLEAR
36.242,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.350,robot_0,none,EV_path_clear,CLEAR
36.444,robot_0,none,EV_path_clear,CLEAR
36.540,robot_0,none,EV_path_clear,CLEAR
36.646,robot_0,none,EV_path_clear,CLEAR
36.744,robot_0,none,EV_path_clear,CLEAR
36.843,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.939,robot_0,none,EV_path_clear,CLEAR
37.039,robot_0,none,EV_path_clear,CLEAR
37.151,robot_0,none,EV_path_clear,CLEAR
37.248,robot_0,none,EV_path_clear,CLEAR
37.339,robot_0,none,EV_path_clear,CLEAR
37.443,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
37.542,robot_0,none,EV_path_clear,CLEAR
37.649,robot_0,none,EV_path_clear,CLEAR
37.746,robot_0,none,EV_path_clear,CLEAR
37.847,robot_0,none,EV_path_clear,CLEAR
37.941,robot_0,none,EV_path_clear,CLEAR
38.043,robot_0,none,EV_path_clear,CLEAR
38.139,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.265,robot_0,none,EV_path_clear,CLEAR
38.352,robot_0,none,EV_path_clear,CLEAR
38.442,robot_0,none,EV_path_clear,CLEAR
38.548,robot_0,none,EV_path_clear,CLEAR
38.644,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.740,robot_0,none,EV_path_clear,CLEAR
38.841,robot_0,none,EV_path_clear,CLEAR
38.943,robot_0,none,EV_path_clear,CLEAR
39.055,robot_0,none,EV_path_clear,CLEAR
39.146,robot_0,none,EV_path_clear,CLEAR
39.243,robot_0,none,EV_path_clear,CLEAR
39.346,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.440,robot_0,none,EV_path_clear,CLEAR
39.539,robot_0,none,EV_path_clear,CLEAR
39.646,robot_0,none,EV_path_clear,CLEAR
39.744,robot_0,none,EV_path_clear,CLEAR
39.849,robot_0,none,EV_path_clear,CLEAR
39.952,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.041,robot_0,none,EV_path_clear,CLEAR
40.145,robot_0,none,EV_path_clear,CLEAR
40.244,robot_0,none,EV_path_clear,CLEAR
40.346,robot_0,none,EV_path_clear,CLEAR
40.442,robot_0,none,EV_path_clear,CLEAR
40.543,robot_0,none,EV_path_clear,CLEAR
40.642,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
40.745,robot_0,none,EV_path_clear,CLEAR
40.843,robot_0,none,EV_path_clear,CLEAR
40.941,robot_0,none,EV_path_clear,CLEAR
41.043,robot_0,none,EV_path_clear,CLEAR
41.145,robot_0,none,EV_path_clear,CLEAR
41.242,robot_0,none,EV_red_visible|EV_path_clear,CLEAR
41.341,robot_0,none,EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.441,robot_0,none,EV_path_clear,CLEAR
41.549,robot_0,none,EV_path_clear,CLEAR
41.644,robot_0,none,EV_path_clear,CLEAR
41.750,robot_0,none,EV_path_clear,CLEAR
41.848,robot_0,none,EV_path_clear,CLEAR
41.945,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.041,robot_0,none,EV_path_clear,CLEAR
42.153,robot_0,none,EV_path_clear,CLEAR
42.245,robot_0,none,EV_path_clear,CLEAR
42.344,robot_0,none,EV_path_clear,CLEAR
42.446,robot_0,none,EV_path_clear,CLEAR
42.541,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
42.642,robot_0,none,EV_path_clear,CLEAR
42.741,robot_0,none,EV_path_clear,CLEAR
42.840,robot_0,none,EV_path_clear,CLEAR
42.942,robot_0,none,EV_path_clear,CLEAR
43.046,robot_0,none,EV_path_clear,CLEAR
43.146,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.244,robot_0,none,EV_path_clear,CLEAR
43.343,robot_0,none,EV_path_clear,CLEAR
43.441,robot_0,none,EV_path_clear,CLEAR
43.556,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
43.645,robot_0,none,EV_path_clear,CLEAR
43.743,robot_0,none,EV_path_clear,CLEAR
43.845,robot_0,none,EV_path_clear,CLEAR
43.943,robot_0,none,EV_path_clear,CLEAR
44.040,robot_0,none,EV_path_clear,CLEAR
44.159,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.250,robot_0,none,EV_path_clear,CLEAR
44.341,robot_0,none,EV_path_clear,CLEAR
44.442,robot_0,none,EV_path_clear,CLEAR
44.550,robot_0,none,EV_path_clear,CLEAR
44.641,robot_0,none,EV_path_clear,CLEAR
44.746,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
44.848,robot_0,none,EV_path_clear,CLEAR
44.942,robot_0,none,EV_path_clear,CLEAR
45.046,robot_0,none,EV_path_clear,CLEAR
45.139,robot_0,none,EV_path_clear,CLEAR
45.243,robot_0,none,EV_path_clear,CLEAR
45.353,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
45.441,robot_0,none,EV_path_clear,CLEAR
45.544,robot_0,none,EV_path_clear,CLEAR
45.643,robot_0,none,EV_path_clear,CLEAR
45.741,robot_0,none,EV_path_clear,CLEAR
45.844,robot_0,none,EV_path_clear,CLEAR
45.945,robot_0,none,EV_path_clear,CLEAR
46.044,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.140,robot_0,none,EV_path_clear,CLEAR
46.240,robot_0,none,EV_path_clear,CLEAR
46.344,robot_0,none,EV_path_clear,CLEAR
46.440,robot_0,none,EV_path_clear,CLEAR
46.543,robot_0,none,EV_path_clear,CLEAR
46.643,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
46.746,robot_0,none,EV_path_clear,CLEAR
46.850,robot_0,none,EV_path_clear,CLEAR
46.945,robot_0,none,EV_path_clear,CLEAR
47.055,robot_0,none,EV_path_clear,CLEAR
47.160,robot_0,none,EV_red_visible|EV_path_clear|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.244,robot_0,none,EV_path_clear,CLEAR
47.344,robot_0,none,EV_path_clear,CLEAR
47.451,robot_0,none,EV_path_clear,CLEAR
