elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
9.360,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.453,robot_2,none,EV_path_clear,CLEAR
9.550,robot_2,none,EV_path_clear,CLEAR
9.646,robot_2,none,EV_path_clear,CLEAR
9.752,robot_2,none,EV_path_clear,CLEAR
9.854,robot_2,none,EV_path_clear,CLEAR
9.958,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.052,robot_2,none,EV_path_clear,CLEAR
10.152,robot_2,none,EV_path_clear,CLEAR
10.246,robot_2,none,EV_path_clear,CLEAR
10.350,robot_2,none,EV_path_clear,CLEAR
10.449,robot_2,none,EV_path_clear,CLEAR
10.559,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.654,robot_2,none,EV_path_clear,CLEAR
10.746,robot_2,none,EV_path_clear,CLEAR
10.847,robot_2,none,EV_path_clear,CLEAR
10.955,robot_2,none,EV_path_clear,CLEAR
11.047,robot_2,none,EV_path_clear,CLEAR
11.154,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.252,robot_2,none,EV_path_clear,CLEAR
11.351,robot_2,none,EV_path_clear,CLEAR
11.454,robot_2,none,EV_path_clear,CLEAR
11.554,robot_2,none,EV_path_clear,CLEAR
11.659,robot_2,none,EV_path_clear,CLEAR
11.760,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
11.856,robot_2,none,EV_path_clear,CLEAR
11.952,robot_2,none,EV_path_clear,CLEAR
12.053,robot_2,none,EV_path_clear,CLEAR
12.157,robot_2,none,EV_path_clear,CLEAR
12.264,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.353,robot_2,none,EV_path_clear,CLEAR
12.448,robot_2,none,EV_path_clear,CLEAR
12.547,robot_2,none,EV_path_clear,CLEAR
12.650,robot_2,none,EV_path_clear,CLEAR
12.760,robot_2,none,EV_path_clear,CLEAR
12.858,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
12.953,robot_2,none,EV_path_clear,CLEAR
13.049,robot_2,none,EV_path_clear,CLEAR
13.164,robot_2,none,EV_path_clear,CLEAR
13.258,robot_2,none,EV_path_clear,CLEAR
13.347,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.455,robot_2,none,EV_path_clear,CLEAR
13.550,robot_2,none,EV_path_clear,CLEAR
13.656,robot_2,none,EV_path_clear,CLEAR
13.758,robot_2,none,EV_path_clear,CLEAR
13.865,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.951,robot_2,none,EV_path_clear,CLEAR
14.049,robot_2,none,EV_path_clear,CLEAR
14.158,robot_2,none,EV_path_clear,CLEAR
14.253,robot_2,none,EV_path_clear,CLEAR
14.349,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
14.446,robot_2,none,EV_path_clear,CLEAR
14.548,robot_2,none,EV_path_clear,CLEAR
14.653,robot_2,none,EV_path_clear,CLEAR
14.746,robot_2,none,EV_path_clear,CLEAR
14.850,robot_2,none,EV_path_clear,CLEAR
14.954,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.048,robot_2,none,EV_path_clear,CLEAR
15.151,robot_2,none,EV_path_clear,CLEAR
15.251,robot_2,none,EV_path_clear,CLEAR
15.356,robot_2,none,EV_path_clear,CLEAR
15.452,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
15.552,robot_2,none,EV_path_clear,CLEAR
15.651,robot_2,none,EV_path_clear,CLEAR
15.751,robot_2,none,EV_path_clear,CLEAR
15.850,robot_2,none,EV_path_clear,CLEAR
15.953,robot_2,none,EV_path_clear,CLEAR
16.046,robot_2,none,EV_red_not_visible|EV_path_clear,CLEAR
16.146,robot_2,none,EV_green_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.252,robot_2,none,EV_path_clear,CLEAR
16.346,robot_2,none,EV_path_clear,CLEAR
16.446,robot_2,none,EV_path_clear,CLEAR
16.549,robot_2,none,EV_path_clear,CLEAR
16.646,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
16.756,robot_2,none,EV_path_clear,CLEAR
16.847,robot_2,none,EV_path_clear,CLEAR
16.955,robot_2,none,EV_path_clear,CLEAR
17.049,robot_2,none,EV_path_clear,CLEAR
17.152,robot_2,none,EV_path_clear,CLEAR
17.252,robot_2,none,EV_path_clear,CLEAR
17.355,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.449,robot_2,none,EV_path_clear,CLEAR
17.552,robot_2,none,EV_path_clear,CLEAR
17.653,robot_2,none,EV_path_clear,CLEAR
17.746,robot_2,none,EV_path_clear,CLEAR
17.856,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
17.951,robot_2,none,EV_path_clear,CLEAR
18.051,robot_2,none,EV_path_clear,CLEAR
18.147,robot_2,none,EV_path_clear,CLEAR
18.264,robot_2,none,EV_path_clear,CLEAR
18.346,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
18.459,robot_2,none,EV_path_clear,CLEAR
18.553,robot_2,none,EV_path_clear,CLEAR
18.647,robot_2,none,EV_path_clear,CLEAR
18.753,robot_2,none,EV_path_clear,CLEAR
18.851,robot_2,none,EV_path_clear,CLEAR
18.956,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.056,robot_2,none,EV_path_clear,CLEAR
19.162,robot_2,none,EV_path_clear,CLEAR
19.246,robot_2,none,EV_path_clear,CLEAR
19.352,robot_2,none,EV_path_clear,CLEAR
19.457,robot_2,none,EV_path_clear,CLEAR
19.548,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
19.647,robot_2,none,EV_path_clear,CLEAR
19.755,robot_2,none,EV_path_clear,CLEAR
19.850,robot_2,none,EV_path_clear,CLEAR
19.965,robot_2,none,EV_path_clear,CLEAR
20.050,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.153,robot_2,none,EV_path_clear,CLEAR
20.254,robot_2,none,EV_path_clear,CLEAR
20.349,robot_2,none,EV_path_clear,CLEAR
20.451,robot_2,none,EV_path_clear,CLEAR
20.552,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
20.651,robot_2,none,EV_path_clear,CLEAR
20.750,robot_2,none,EV_path_clear,CLEAR
20.848,robot_2,none,EV_path_clear,CLEAR
20.966,robot_2,none,EV_path_clear,CLEAR
21.063,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.150,robot_2,none,EV_path_clear,CLEAR
21.251,robot_2,none,EV_path_clear,CLEAR
21.346,robot_2,none,EV_path_clear,CLEAR
21.454,robot_2,none,EV_path_clear,CLEAR
21.554,robot_2,none,EV_path_clear,CLEAR
21.648,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
21.752,robot_2,none,EV_path_clear,CLEAR
21.846,robot_2,none,EV_path_clear,CLEAR
21.950,robot_2,none,EV_path_clear,CLEAR
22.050,robot_2,none,EV_path_clear,CLEAR
22.150,robot_2,none,EV_path_clear,CLEAR
22.252,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.350,robot_2,none,EV_path_clear,CLEAR
22.455,robot_2,none,EV_path_clear,CLEAR
22.547,robot_2,none,EV_path_clear,CLEAR
22.650,robot_2,none,EV_path_clear,CLEAR
22.753,robot_2,none,EV_path_clear,CLEAR
22.864,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.946,robot_2,none,EV_path_clear,CLEAR
23.049,robot_2,none,EV_path_clear,CLEAR
23.146,robot_2,none,EV_path_clear,CLEAR
23.257,robot_2,none,EV_path_clear,CLEAR
23.347,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.458,robot_2,none,EV_path_clear,CLEAR
23.547,robot_2,none,EV_path_clear,CLEAR
23.653,robot_2,none,EV_path_clear,CLEAR
23.750,robot_2,none,EV_path_clear,CLEAR
23.856,robot_2,none,EV_path_clear,CLEAR
23.948,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.058,robot_2,none,EV_path_clear,CLEAR
24.152,robot_2,none,EV_path_clear,CLEAR
24.248,robot_2,none,EV_path_clear,CLEAR
24.353,robot_2,none,EV_path_clear,CLEAR
24.454,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.552,robot_2,none,EV_path_clear,CLEAR
24.651,robot_2,none,EV_path_clear,CLEAR
24.762,robot_2,none,EV_path_clear,CLEAR
24.856,robot_2,none,EV_path_clear,CLEAR
24.979,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.048,robot_2,none,EV_path_clear,CLEAR
25.149,robot_2,none,EV_path_clear,CLEAR
25.257,robot_2,none,EV_path_clear,CLEAR
25.347,robot_2,none,EV_path_clear,CLEAR
25.450,robot_2,none,EV_path_clear,CLEAR
25.550,robot_2,none,EV_path_clear,CLEAR
25.659,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.746,robot_2,none,EV_path_clear,CLEAR
25.851,robot_2,none,EV_path_clear,CLEAR
25.951,robot_2,none,EV_path_clear,CLEAR
26.048,robot_2,none,EV_path_clear,CLEAR
26.150,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.256,robot_2,none,EV_path_clear,CLEAR
26.351,robot_2,none,EV_path_clear,CLEAR
26.447,robot_2,none,EV_path_clear,CLEAR
26.547,robot_2,none,EV_path_clear,CLEAR
26.665,robot_2,none,EV_path_clear,CLEAR
26.751,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.851,robot_2,none,EV_path_clear,CLEAR
26.955,robot_2,none,EV_path_clear,CLEAR
27.056,robot_2,none,EV_path_clear,CLEAR
27.151,robot_2,none,EV_path_clear,CLEAR
27.249,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.356,robot_2,none,EV_path_clear,CLEAR
27.453,robot_2,none,EV_path_clear,CLEAR
27.550,robot_2,none,EV_path_clear,CLEAR
27.651,robot_2,none,EV_path_clear,CLEAR
27.750,robot_2,none,EV_path_clear,CLEAR
27.854,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.949,robot_2,none,EV_path_clear,CLEAR
28.055,robot_2,none,EV_path_clear,CLEAR
28.147,robot_2,none,EV_path_clear,CLEAR
28.252,robot_2,none,EV_path_clear,CLEAR
28.363,robot_2,none,EV_path_clear,CLEAR
28.449,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.550,robot_2,none,EV_path_clear,CLEAR
28.654,robot_2,none,EV_path_clear,CLEAR
28.747,robot_2,none,EV_path_clear,CLEAR
28.852,robot_2,none,EV_path_clear,CLEAR
28.960,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.053,robot_2,none,EV_path_clear,CLEAR
29.154,robot_2,none,EV_path_clear,CLEAR
29.252,robot_2,none,EV_path_clear,CLEAR
29.351,robot_2,none,EV_path_clear,CLEAR
29.446,robot_2,none,EV_path_clear,CLEAR
29.555,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
29.647,robot_2,none,EV_path_clear,CLEAR
29.748,robot_2,none,EV_path_clear,CLEAR
29.848,robot_2,none,EV_path_clear,CLEAR
29.957,robot_2,none,EV_path_clear,CLEAR
30.062,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.154,robot_2,none,EV_path_clear,CLEAR
30.250,robot_2,none,EV_path_clear,CLEAR
30.357,robot_2,none,EV_path_clear,CLEAR
30.459,robot_2,none,EV_path_clear,CLEAR
30.552,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
30.647,robot_2,none,EV_path_clear,CLEAR
30.748,robot_2,none,EV_path_clear,CLEAR
30.850,robot_2,none,EV_path_clear,CLEAR
30.950,robot_2,none,EV_path_clear,CLEAR
31.052,robot_2,none,EV_path_clear,CLEAR
31.151,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.248,robot_2,none,EV_path_clear,CLEAR
31.350,robot_2,none,EV_path_clear,CLEAR
31.452,robot_2,none,EV_path_clear,CLEAR
31.561,robot_2,none,EV_path_clear,CLEAR
31.647,robot_2,none,EV_path_clear,CLEAR
31.748,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
31.852,robot_2,none,EV_path_clear,CLEAR
31.957,robot_2,none,EV_path_clear,CLEAR
32.048,robot_2,none,EV_path_clear,CLEAR
32.155,robot_2,none,EV_path_clear,CLEAR
32.265,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
32.350,robot_2,none,EV_path_clear,CLEAR
32.452,robot_2,none,EV_path_clear,CLEAR
32.549,robot_2,none,EV_path_clear,CLEAR
32.646,robot_2,none,EV_path_clear,CLEAR
32.750,robot_2,none,EV_path_clear,CLEAR
32.855,robot_2,none,EV_path_clear,CLEAR
32.954,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.053,robot_2,none,EV_path_clear,CLEAR
33.150,robot_2,none,EV_path_clear,CLEAR
33.251,robot_2,none,EV_path_clear,CLEAR
33.364,robot_2,none,EV_path_clear,CLEAR
33.462,robot_2,none,EV_path_clear,CLEAR
33.549,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.658,robot_2,none,EV_path_clear,CLEAR
33.748,robot_2,none,EV_path_clear,CLEAR
33.851,robot_2,none,EV_path_clear,CLEAR
33.950,robot_2,none,EV_path_clear,CLEAR
34.052,robot_2,none,EV_path_clear,CLEAR
34.146,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.249,robot_2,none,EV_path_clear,CLEAR
34.351,robot_2,none,EV_path_clear,CLEAR
34.448,robot_2,none,EV_path_clear,CLEAR
34.552,robot_2,none,EV_path_clear,CLEAR
34.658,robot_2,none,EV_path_clear,CLEAR
34.755,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.852,robot_2,none,EV_path_clear,CLEAR
34.950,robot_2,none,EV_path_clear,CLEAR
35.051,robot_2,none,EV_path_clear,CLEAR
35.149,robot_2,none,EV_path_clear,CLEAR
35.252,robot_2,none,EV_path_clear,CLEAR
35.351,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.451,robot_2,none,EV_path_clear,CLEAR
35.553,robot_2,none,EV_path_clear,CLEAR
35.658,robot_2,none,EV_path_clear,CLEAR
35.747,robot_2,none,EV_path_clear,CLEAR
35.850,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.952,robot_2,none,EV_path_clear,CLEAR
36.050,robot_2,none,EV_path_clear,CLEAR
36.152,robot_2,none,EV_path_clear,CLEAR
36.254,robot_2,none,EV_path_clear,CLEAR
36.352,robot_2,none,EV_path_clear,CLEAR
36.446,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
36.550,robot_2,none,EV_path_clear,CLEAR
36.651,robot_2,none,EV_path_clear,CLEAR
36.747,robot_2,none,EV_path_clear,CLEAR
36.849,robot_2,none,EV_path_clear,CLEAR
36.951,robot_2,none,EV_path_clear,CLEAR
37.047,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.151,robot_2,none,EV_path_clear,CLEAR
37.253,robot_2,none,EV_path_clear,CLEAR
37.354,robot_2,none,EV_path_clear,CLEAR
37.453,robot_2,none,EV_path_clear,CLEAR
37.557,robot_2,none,EV_path_clear,CLEAR
37.661,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
37.755,robot_2,none,EV_path_clear,CLEAR
37.851,robot_2,none,EV_path_clear,CLEAR
37.950,robot_2,none,EV_path_clear,CLEAR
38.051,robot_2,none,EV_path_clear,CLEAR
38.152,robot_2,none,EV_path_clear,CLEAR
38.263,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.357,robot_2,none,EV_path_clear,CLEAR
38.448,robot_2,none,EV_path_clear,CLEAR
38.559,robot_2,none,EV_path_clear,CLEAR
38.655,robot_2,none,EV_path_clear,CLEAR
38.753,robot_2,none,EV_path_clear,CLEAR
38.853,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
38.946,robot_2,none,EV_path_clear,CLEAR
39.056,robot_2,none,EV_path_clear,CLEAR
39.156,robot_2,none,EV_path_clear,CLEAR
39.249,robot_2,none,EV_path_clear,CLEAR
39.352,robot_2,none,EV_path_clear,CLEAR
39.452,robot_2,none,EV_path_clear,CLEAR
39.552,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.653,robot_2,none,EV_path_clear,CLEAR
39.751,robot_2,none,EV_path_clear,CLEAR
39.852,robot_2,none,EV_path_clear,CLEAR
39.951,robot_2,none,EV_path_clear,CLEAR
40.046,robot_2,none,EV_path_clear,CLEAR
40.167,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.251,robot_2,none,EV_path_clear,CLEAR
40.350,robot_2,none,EV_path_clear,CLEAR
40.449,robot_2,none,EV_path_clear,CLEAR
40.551,robot_2,none,EV_path_clear,CLEAR
40.688,robot_2,none,EV_path_clear,CLEAR
40.754,robot_2,none,EV_path_clear,CLEAR
40.859,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
40.958,robot_2,none,EV_path_clear,CLEAR
41.051,robot_2,none,EV_path_clear,CLEAR
41.150,robot_2,none,EV_path_clear,CLEAR
41.256,robot_2,none,EV_path_clear,CLEAR
41.359,robot_2,none,EV_path_clear,CLEAR
41.464,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
41.553,robot_2,none,EV_path_clear|EV_blue_not_visible,CLEAR
41.661,robot_2,none,EV_path_clear,CLEAR
41.754,robot_2,none,EV_path_clear,CLEAR
41.850,robot_2,none,EV_path_clear,CLEAR
41.952,robot_2,none,EV_path_clear,CLEAR
42.053,robot_2,none,EV_path_clear,CLEAR
42.149,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.247,robot_2,none,EV_path_clear,CLEAR
42.351,robot_2,none,EV_path_clear,CLEAR
42.461,robot_2,none,EV_path_clear,CLEAR
42.550,robot_2,none,EV_path_clear,CLEAR
42.656,robot_2,none,EV_path_clear,CLEAR
42.766,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
42.864,robot_2,none,EV_path_clear,CLEAR
42.954,robot_2,none,EV_path_clear,CLEAR
43.054,robot_2,none,EV_path_clear,CLEAR
43.155,robot_2,none,EV_path_clear,CLEAR
43.248,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.352,robot_2,none,EV_path_clear,CLEAR
43.447,robot_2,none,EV_path_clear,CLEAR
43.550,robot_2,none,EV_path_clear,CLEAR
43.650,robot_2,none,EV_path_clear,CLEAR
43.754,robot_2,none,EV_path_clear,CLEAR
43.855,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
43.954,robot_2,none,EV_path_clear,CLEAR
44.046,robot_2,none,EV_path_clear,CLEAR
44.158,robot_2,none,EV_path_clear,CLEAR
44.247,robot_2,none,EV_path_clear,CLEAR
44.352,robot_2,none,EV_path_clear,CLEAR
44.450,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
44.553,robot_2,none,EV_path_clear,CLEAR
44.650,robot_2,none,EV_path_clear,CLEAR
44.750,robot_2,none,EV_path_clear,CLEAR
44.853,robot_2,none,EV_path_clear,CLEAR
44.950,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.054,robot_2,none,EV_path_clear,CLEAR
45.154,robot_2,none,EV_path_clear,CLEAR
45.246,robot_2,none,EV_path_clear,CLEAR
45.348,robot_2,none,EV_path_clear,CLEAR
45.449,robot_2,none,EV_path_clear,CLEAR
45.546,robot_2,none,EV_path_clear,CLEAR
45.656,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
45.759,robot_2,none,EV_path_clear,CLEAR
45.854,robot_2,none,EV_path_clear,CLEAR
45.947,robot_2,none,EV_path_clear,CLEAR
46.048,robot_2,none,EV_path_clear,CLEAR
46.156,robot_2,none,EV_path_clear,CLEAR
46.246,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.352,robot_2,none,EV_path_clear,CLEAR
46.447,robot_2,none,EV_path_clear,CLEAR
46.549,robot_2,none,EV_path_clear,CLEAR
46.651,robot_2,none,EV_path_clear,CLEAR
46.754,robot_2,none,EV_path_clear,CLEAR
46.851,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
46.952,robot_2,none,EV_path_clear,CLEAR
47.049,robot_2,none,EV_path_clear,CLEAR
47.154,robot_2,none,EV_path_clear,CLEAR
47.261,robot_2,none,EV_path_clear,CLEAR
47.354,robot_2,none,EV_path_clear,CLEAR
47.453,robot_2,none,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
