time_s,coverage_pct
4.057,0.000
4.614,0.000
5.139,0.000
5.563,0.000
6.035,0.000
6.543,0.000
7.046,0.000
7.541,0.000
8.044,0.000
8.542,0.000
9.017,0.000
9.541,0.000
10.015,0.000
10.528,0.000
11.034,0.000
11.526,14.583
12.043,14.583
12.530,14.583
13.020,14.583
13.527,14.583
14.018,14.583
14.543,18.750
15.015,18.750
15.536,18.750
16.026,18.750
16.551,18.750
17.049,18.750
17.543,18.750
18.017,18.750
18.536,18.750
19.042,18.750
19.548,18.750
20.028,18.750
20.528,18.750
21.045,18.750
21.529,18.750
22.068,18.750
22.557,18.750
23.024,18.750
23.542,18.750
24.018,18.750
24.536,18.750
25.055,18.750
25.543,18.750
26.013,18.750
26.540,18.750
26.673,18.750
