elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.193,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.789,robot_2,EV_search_color,EV_path_clear,CLEAR
0.989,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.189,robot_2,EV_search_color,EV_path_clear,CLEAR
2.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.690,robot_2,EV_search_color,EV_path_clear,CLEAR
2.889,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.190,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.398,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.500,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.797,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.102,robot_2,EV_search_color,EV_path_clear,CLEAR
4.292,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
4.499,robot_2,EV_approach_color,EV_path_clear,CLEAR
4.801,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.100,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.396,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.694,robot_2,EV_approach_color,EV_path_clear,CLEAR
5.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.300,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.597,robot_2,EV_approach_color,EV_path_clear,CLEAR
6.899,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.492,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
7.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.089,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
8.289,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
11.991,robot_2,EV_move_forward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_reached,CLEAR
12.301,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.595,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
12.908,robot_2,EV_search_color,EV_path_clear,CLEAR
13.095,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
13.389,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.599,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
13.896,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.195,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.497,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.994,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.096,robot_2,EV_search_color,EV_path_clear,CLEAR
15.199,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.496,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
