elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.229,robot_0,EV_search_color,EV_path_clear,CLEAR
0.413,robot_0,EV_search_color,EV_path_clear,CLEAR
0.524,robot_0,EV_search_color,EV_path_clear,CLEAR
0.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.018,robot_0,EV_search_color,EV_path_clear,CLEAR
1.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.512,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.112,robot_0,EV_search_color,EV_path_clear,CLEAR
2.312,robot_0,EV_search_color,EV_path_clear,CLEAR
2.512,robot_0,EV_search_color,EV_path_clear,CLEAR
2.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.012,robot_0,EV_search_color,EV_path_clear,CLEAR
3.212,robot_0,EV_search_color,EV_path_clear,CLEAR
3.412,robot_0,EV_search_color,EV_path_clear,CLEAR
3.612,robot_0,EV_search_color,EV_path_clear,CLEAR
3.812,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.014,robot_0,EV_search_color,EV_path_clear,CLEAR
4.123,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.819,robot_0,EV_search_color,EV_path_clear,CLEAR
5.029,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.320,robot_0,EV_approach_color,EV_path_clear,CLEAR
5.527,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
5.816,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.021,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.318,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
6.612,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.817,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.119,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.322,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.616,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
7.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.112,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
8.324,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.616,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.918,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.225,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.526,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
9.815,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.019,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
10.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.519,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.817,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.118,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.324,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_not_visible,CLEAR
11.611,robot_0,EV_approach_color,EV_path_clear,CLEAR
