elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_1,EV_search_color,EV_path_clear,CLEAR
0.655,robot_1,EV_search_color,EV_path_clear,CLEAR
0.760,robot_1,EV_search_color,EV_path_clear,CLEAR
0.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.246,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.546,robot_1,EV_search_color,EV_path_clear,CLEAR
1.746,robot_1,EV_search_color,EV_path_clear,CLEAR
1.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.246,robot_1,EV_search_color,EV_path_clear,CLEAR
2.446,robot_1,EV_search_color,EV_path_clear,CLEAR
2.547,robot_1,EV_search_color,EV_path_clear,CLEAR
2.746,robot_1,EV_search_color,EV_path_clear,CLEAR
2.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.246,robot_1,EV_search_color,EV_path_clear,CLEAR
3.446,robot_1,EV_search_color,EV_path_clear,CLEAR
3.646,robot_1,EV_search_color,EV_path_clear,CLEAR
3.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.050,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.651,robot_1,EV_search_color,EV_path_clear,CLEAR
4.855,robot_1,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_reached|EV_obstacle_left,LEFT
8.751,robot_1,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.055,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.266,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
9.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.054,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.253,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.462,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
10.756,robot_1,EV_search_color,EV_path_clear,CLEAR
10.948,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.150,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.654,robot_1,EV_search_color,EV_path_clear,CLEAR
11.756,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
11.949,robot_1,EV_search_color,EV_path_clear,CLEAR
12.054,robot_1,EV_search_color,EV_path_clear,CLEAR
12.266,robot_1,EV_search_color,EV_path_clear,CLEAR
12.450,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
12.658,robot_1,EV_search_color,EV_path_clear,CLEAR
12.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.151,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
13.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.555,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.851,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
14.049,robot_1,EV_search_color,EV_path_clear,CLEAR
14.166,robot_1,EV_search_color,EV_path_clear,CLEAR
14.353,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
14.551,robot_1,EV_search_color,EV_path_clear,CLEAR
14.749,robot_1,EV_search_color,EV_path_clear,CLEAR
14.949,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_reached|EV_green_not_visible,RIGHT
18.756,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
19.059,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.354,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_reached,CLEAR
19.657,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.956,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.058,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.356,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.650,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.246,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.651,robot_1,EV_search_color,EV_path_clear,CLEAR
21.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.051,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
22.250,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.151,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.252,robot_1,EV_search_color,EV_path_clear,CLEAR
26.450,robot_1,EV_search_color,EV_path_clear,CLEAR
26.646,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
26.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.249,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
27.547,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.749,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.959,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.253,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.555,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
28.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.262,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
29.552,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.753,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.051,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
30.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.461,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.754,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear|EV_green_not_visible,CLEAR
31.061,robot_1,EV_approach_color,EV_path_clear,CLEAR
