elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.746,robot_1,EV_search_object,EV_path_clear,CLEAR
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.244,robot_1,EV_search_object,EV_path_clear,CLEAR
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.942,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.242,robot_1,EV_search_object,EV_path_clear,CLEAR
2.444,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.642,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.843,robot_1,EV_search_object,EV_path_clear,CLEAR
4.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_1,EV_search_object,EV_path_clear,CLEAR
4.844,robot_1,EV_search_object,EV_path_clear,CLEAR
5.042,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.545,robot_1,EV_search_object,EV_path_clear,CLEAR
5.648,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.243,robot_1,EV_search_object,EV_path_clear,CLEAR
6.352,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.643,robot_1,EV_search_object,EV_path_clear,CLEAR
6.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.044,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.248,robot_1,EV_search_object,EV_path_clear,CLEAR
7.448,robot_1,EV_search_object,EV_path_clear,CLEAR
7.549,robot_1,EV_search_object,EV_path_clear,CLEAR
7.743,robot_1,EV_search_object,EV_path_clear,CLEAR
7.844,robot_1,EV_search_object,EV_path_clear,CLEAR
7.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.242,robot_1,EV_search_object,EV_path_clear,CLEAR
8.347,robot_1,EV_search_object,EV_path_clear,CLEAR
8.547,robot_1,EV_search_object,EV_path_clear,CLEAR
8.660,robot_1,EV_search_object,EV_path_clear,CLEAR
8.853,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.156,robot_1,EV_search_object,EV_path_clear,CLEAR
9.346,robot_1,EV_search_object,EV_path_clear,CLEAR
9.550,robot_1,EV_search_object,EV_path_clear,CLEAR
9.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.452,robot_1,EV_search_object,EV_path_clear,CLEAR
10.653,robot_1,EV_search_object,EV_path_clear,CLEAR
10.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.043,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.242,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.348,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
13.947,robot_1,EV_search_object,EV_path_clear,CLEAR
14.049,robot_1,EV_search_object,EV_path_clear,CLEAR
14.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.748,robot_1,EV_search_object,EV_path_clear,CLEAR
14.947,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.157,robot_1,EV_search_object,EV_path_clear,CLEAR
15.346,robot_1,EV_search_object,EV_path_clear,CLEAR
15.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.847,robot_1,EV_search_object,EV_path_clear,CLEAR
16.052,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.349,robot_1,EV_search_object,EV_path_clear,CLEAR
16.450,robot_1,EV_search_object,EV_path_clear,CLEAR
16.555,robot_1,EV_search_object,EV_path_clear,CLEAR
16.742,robot_1,EV_search_object,EV_path_clear,CLEAR
16.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.748,robot_1,EV_search_object,EV_path_clear,CLEAR
17.948,robot_1,EV_search_object,EV_path_clear,CLEAR
18.049,robot_1,EV_search_object,EV_path_clear,CLEAR
18.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.742,robot_1,EV_search_object,EV_path_clear,CLEAR
