elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.117,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.412,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.625,robot_2,EV_search_object,EV_path_clear,CLEAR
0.813,robot_2,EV_search_object,EV_path_clear,CLEAR
0.916,robot_2,EV_search_object,EV_path_clear,CLEAR
1.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.320,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.612,robot_2,EV_search_object,EV_path_clear,CLEAR
1.713,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.009,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.309,robot_2,EV_search_object,EV_path_clear,CLEAR
2.509,robot_2,EV_search_object,EV_path_clear,CLEAR
2.709,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.009,robot_2,EV_search_object,EV_path_clear,CLEAR
3.210,robot_2,EV_search_object,EV_path_clear,CLEAR
3.409,robot_2,EV_search_object,EV_path_clear,CLEAR
3.609,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.909,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.110,robot_2,EV_search_object,EV_path_clear,CLEAR
4.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.823,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.113,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.409,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.614,robot_2,EV_search_object,EV_path_clear,CLEAR
5.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.814,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.112,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.411,robot_2,EV_search_object,EV_path_clear,CLEAR
7.611,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.825,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.414,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.709,robot_2,EV_search_object,EV_path_clear,CLEAR
8.817,robot_2,EV_search_object,EV_path_clear,CLEAR
9.010,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.516,robot_2,EV_search_object,EV_path_clear,CLEAR
9.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.013,robot_2,EV_search_object,EV_path_clear,CLEAR
10.211,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.511,robot_2,EV_search_object,EV_path_clear,CLEAR
10.613,robot_2,EV_search_object,EV_path_clear,CLEAR
10.811,robot_2,EV_search_object,EV_path_clear,CLEAR
10.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.215,robot_2,EV_search_object,EV_path_clear,CLEAR
11.416,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.710,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.918,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.213,robot_2,EV_search_object,EV_path_clear,CLEAR
12.410,robot_2,EV_search_object,EV_path_clear,CLEAR
12.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.822,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.111,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.313,robot_2,EV_search_object,EV_path_clear,CLEAR
13.512,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.715,robot_2,EV_search_object,EV_path_clear,CLEAR
13.933,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.215,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.417,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.015,robot_2,EV_search_object,EV_path_clear,CLEAR
15.209,robot_2,EV_search_object,EV_path_clear,CLEAR
15.316,robot_2,EV_search_object,EV_path_clear,CLEAR
15.515,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.814,robot_2,EV_search_object,EV_path_clear,CLEAR
16.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
