elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.257,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.454,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.949,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.249,robot_1,EV_search_color,EV_path_clear,CLEAR
4.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.550,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.849,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
4.956,robot_1,EV_search_color,EV_path_clear,CLEAR
5.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.458,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.751,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.153,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.458,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.749,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.452,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.552,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
10.751,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.857,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.151,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.361,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.651,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
11.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.156,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.461,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.754,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.953,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.159,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.961,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
20.452,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.661,robot_1,EV_move_backward,EV_path_clear,CLEAR
