elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.663,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.866,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.166,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.376,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.066,robot_2,EV_search_color,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
7.770,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
7.963,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.178,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.964,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_obstacle_right|EV_red_not_visible,RIGHT
12.262,robot_2,EV_search_color,EV_obstacle_right,RIGHT
12.366,robot_2,EV_move_backward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
12.666,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.770,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.960,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.066,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.465,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.660,robot_2,EV_move_forward,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
13.964,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.269,robot_2,EV_search_color,EV_path_clear,CLEAR
14.478,robot_2,EV_search_color,EV_path_clear,CLEAR
14.669,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_green_reached|EV_path_clear|EV_red_not_visible,CLEAR
14.862,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.267,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
15.566,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
15.667,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
15.861,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
15.965,robot_2,EV_move_forward,EV_obstacle_left,LEFT
16.262,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible|EV_green_reached|EV_red_visible,LEFT
