elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.349,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.453,robot_0,EV_search_color,EV_path_clear,CLEAR
0.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.146,robot_0,EV_search_color,EV_path_clear,CLEAR
4.346,robot_0,EV_search_color,EV_path_clear,CLEAR
4.546,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.646,robot_0,EV_search_color,EV_path_clear,CLEAR
4.846,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.146,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.459,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.749,robot_0,EV_search_color,EV_path_clear,CLEAR
5.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.052,robot_0,EV_u_turn,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
6.157,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.753,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible,RIGHT
12.451,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
16.251,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.547,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.748,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.852,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.154,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.747,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.861,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
