stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789216198,244321140,robot_0,14,-2.000,2.000,-1.500,2.500
1789216198,244362826,robot_0,15,-2.000,3.000,-1.500,3.500
1789216198,244436621,robot_2,5,-3.000,1.000,-2.500,1.500
1789216198,244464646,robot_2,6,-3.000,2.000,-2.500,2.500
1789216198,244491498,robot_2,13,-2.000,1.000,-1.500,1.500
1789216198,244553142,robot_1,32,1.000,-4.000,1.500,-3.500
1789216198,244589175,robot_1,33,1.000,-3.000,1.500,-2.500
1789216198,244614806,robot_1,40,2.000,-4.000,2.500,-3.500
1789216198,244637429,robot_1,41,2.000,-3.000,2.500,-2.500
1789216210,631793170,robot_0,22,-1.000,2.000,-0.500,2.500
1789216210,631833979,robot_0,23,-1.000,3.000,-0.500,3.500
1789216215,219993124,robot_1,34,1.000,-2.000,1.500,-1.500
1789216215,437176667,robot_1,42,2.000,-2.000,2.500,-1.500
1789216216,287473132,robot_0,21,-1.000,1.000,-0.500,1.500
1789216219,109655501,robot_0,30,0.000,2.000,0.500,2.500
1789216219,927795886,robot_0,29,0.000,1.000,0.500,1.500
1789216228,503790243,robot_1,25,0.000,-3.000,0.500,-2.500
1789216232,790345671,robot_1,26,0.000,-2.000,0.500,-1.500
1789216238,759147032,robot_1,27,0.000,-1.000,0.500,-0.500
1789216243,796379576,robot_1,28,0.000,0.000,0.500,0.500
1789216252,807201469,robot_2,20,-1.000,0.000,-0.500,0.500
1789216255,774685580,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789216260,23167074,robot_1,12,-2.000,0.000,-1.500,0.500
1789216265,619092270,robot_0,31,0.000,3.000,0.500,3.500
1789216282,118055429,robot_0,38,1.000,2.000,1.500,2.500
1789216288,883095920,robot_0,37,1.000,1.000,1.500,1.500
1789216294,192352169,robot_0,39,1.000,3.000,1.500,3.500
1789216297,230136446,robot_0,46,2.000,2.000,2.500,2.500
1789216297,884024663,robot_0,47,2.000,3.000,2.500,3.500
1789216305,234462297,robot_2,35,1.000,-1.000,1.500,-0.500
1789216312,263185808,robot_0,45,2.000,1.000,2.500,1.500
1789216317,855781772,robot_2,36,1.000,0.000,1.500,0.500
1789216318,794704490,robot_0,44,2.000,0.000,2.500,0.500
1789216325,60328795,robot_0,43,2.000,-1.000,2.500,-0.500
