stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216198,244222659,3.765,robot_0,-1.379,3.002
1789216198,244397787,3.765,robot_2,-2.040,2.130
1789216198,244521552,3.765,robot_1,2.000,-3.192
1789216203,534386352,9.055,robot_0,-1.379,3.002
1789216203,534550815,9.055,robot_2,-2.040,2.130
1789216203,535172256,9.056,robot_1,2.000,-3.192
1789216209,357348221,14.878,robot_0,-1.379,3.002
1789216209,357436928,14.878,robot_2,-2.040,2.130
1789216209,357489819,14.878,robot_1,2.000,-3.192
1789216209,560314700,15.081,robot_0,-1.370,2.983
1789216209,560416857,15.081,robot_2,-2.023,2.138
1789216209,560477808,15.081,robot_1,1.997,-3.168
1789216209,774334113,15.295,robot_0,-1.367,2.976
1789216209,774438981,15.295,robot_2,-2.026,2.137
1789216209,774497296,15.295,robot_1,1.994,-3.143
1789216209,992719107,15.514,robot_0,-1.367,2.976
1789216209,992890590,15.514,robot_2,-2.057,2.121
1789216209,992955266,15.514,robot_1,1.994,-3.142
1789216210,205395369,15.726,robot_0,-1.367,2.976
1789216210,205497846,15.726,robot_2,-2.077,2.111
1789216210,211595405,15.732,robot_1,1.994,-3.142
1789216210,415886702,15.937,robot_0,-1.362,2.970
1789216210,415983733,15.937,robot_2,-2.081,2.109
1789216210,416041832,15.937,robot_1,1.993,-3.142
1789216210,631692533,16.153,robot_0,-1.338,2.946
1789216210,631866904,16.153,robot_2,-2.081,2.109
1789216210,631922423,16.153,robot_1,1.999,-3.119
1789216210,850909014,16.372,robot_0,-1.312,2.923
1789216210,850993976,16.372,robot_2,-2.081,2.109
1789216210,851031692,16.372,robot_1,2.011,-3.080
1789216211,65013227,16.586,robot_0,-1.293,2.909
1789216211,65125856,16.586,robot_2,-2.081,2.108
1789216211,65190789,16.586,robot_1,2.021,-3.053
1789216211,277723911,16.799,robot_0,-1.273,2.893
1789216211,277828579,16.799,robot_2,-2.081,2.106
1789216211,277888376,16.799,robot_1,2.031,-3.022
1789216211,499417635,17.020,robot_0,-1.234,2.863
1789216211,499528394,17.020,robot_2,-2.082,2.103
1789216211,499606050,17.020,robot_1,2.051,-2.957
1789216211,700795243,17.222,robot_0,-1.203,2.838
1789216211,700906730,17.222,robot_2,-2.082,2.102
1789216211,700962546,17.222,robot_1,2.058,-2.931
1789216211,935331698,17.456,robot_0,-1.172,2.814
1789216211,935439574,17.456,robot_2,-2.083,2.101
1789216211,935494796,17.456,robot_1,2.063,-2.905
1789216212,140959216,17.662,robot_0,-1.140,2.788
1789216212,141090163,17.662,robot_2,-2.084,2.100
1789216212,141162278,17.662,robot_1,2.065,-2.876
1789216212,366805469,17.888,robot_0,-1.121,2.772
1789216212,366918909,17.888,robot_2,-2.083,2.099
1789216212,366978060,17.888,robot_1,2.063,-2.850
1789216212,598166436,18.119,robot_0,-1.099,2.754
1789216212,598269230,18.119,robot_2,-2.067,2.080
1789216212,598325689,18.119,robot_1,2.058,-2.813
1789216212,830506475,18.351,robot_0,-1.076,2.734
1789216212,830665259,18.352,robot_2,-2.041,2.045
1789216212,830725775,18.352,robot_1,2.050,-2.769
1789216213,42772678,18.564,robot_0,-1.058,2.718
1789216213,42876178,18.564,robot_2,-2.025,2.024
1789216213,48230665,18.569,robot_1,2.043,-2.734
1789216213,249290805,18.770,robot_0,-1.042,2.703
1789216213,249408103,18.770,robot_2,-2.012,2.008
1789216213,249464816,18.770,robot_1,2.039,-2.711
1789216213,465077533,18.986,robot_0,-1.017,2.680
1789216213,465176164,18.986,robot_2,-1.997,1.991
1789216213,465230362,18.986,robot_1,2.032,-2.682
1789216213,690932416,19.212,robot_0,-0.991,2.655
1789216213,691048810,19.212,robot_2,-1.973,1.970
1789216213,693315815,19.214,robot_1,2.019,-2.636
1789216213,905704331,19.427,robot_0,-0.967,2.633
1789216213,905808174,19.427,robot_2,-1.950,1.954
1789216213,905876929,19.427,robot_1,2.009,-2.595
1789216214,115881512,19.637,robot_0,-0.946,2.612
1789216214,115976579,19.637,robot_2,-1.933,1.944
1789216214,116032979,19.637,robot_1,2.001,-2.566
1789216214,341516358,19.862,robot_0,-0.907,2.574
1789216214,341638069,19.862,robot_2,-1.898,1.930
1789216214,341694725,19.868,robot_1,1.988,-2.520
1789216214,542482246,20.063,robot_0,-0.872,2.541
1789216214,542591961,20.063,robot_2,-1.855,1.919
1789216214,542642245,20.063,robot_1,1.979,-2.487
1789216214,774765014,20.296,robot_0,-0.852,2.521
1789216214,774865849,20.296,robot_2,-1.833,1.915
1789216214,774928504,20.296,robot_1,1.970,-2.456
1789216214,994440879,20.515,robot_0,-0.835,2.504
1789216214,994552559,20.515,robot_2,-1.809,1.911
1789216214,994630200,20.515,robot_1,1.959,-2.421
1789216215,219762760,20.741,robot_0,-0.788,2.459
1789216215,219881110,20.741,robot_2,-1.778,1.908
1789216215,219941865,20.741,robot_1,1.940,-2.358
1789216215,436945607,20.958,robot_0,-0.762,2.434
1789216215,437064095,20.958,robot_2,-1.778,1.908
1789216215,437125879,20.958,robot_1,1.930,-2.324
1789216215,653271605,21.174,robot_0,-0.734,2.407
1789216215,653387152,21.174,robot_2,-1.778,1.908
1789216215,653456487,21.174,robot_1,1.918,-2.286
1789216215,874343203,21.395,robot_0,-0.706,2.380
1789216215,874436820,21.395,robot_2,-1.778,1.908
1789216215,874491640,21.395,robot_1,1.909,-2.256
1789216216,92032238,21.613,robot_0,-0.686,2.360
1789216216,92205690,21.613,robot_2,-1.777,1.908
1789216216,92265007,21.613,robot_1,1.901,-2.231
1789216216,287341048,21.808,robot_0,-0.665,2.340
1789216216,287523415,21.808,robot_2,-1.777,1.907
1789216216,287579666,21.808,robot_1,1.892,-2.205
1789216216,505795145,22.027,robot_0,-0.642,2.317
1789216216,505953141,22.027,robot_2,-1.777,1.907
1789216216,506025626,22.027,robot_1,1.885,-2.184
1789216216,720676030,22.242,robot_0,-0.614,2.290
1789216216,720839654,22.242,robot_2,-1.777,1.907
1789216216,720907102,22.242,robot_1,1.882,-2.176
1789216216,932327481,22.453,robot_0,-0.586,2.263
1789216216,932413138,22.453,robot_2,-1.777,1.907
1789216216,932459369,22.453,robot_1,1.882,-2.176
1789216217,135132432,22.656,robot_0,-0.571,2.249
1789216217,135221322,22.656,robot_2,-1.777,1.907
1789216217,135276539,22.656,robot_1,1.886,-2.190
1789216217,387519696,22.908,robot_0,-0.551,2.229
1789216217,387661852,22.908,robot_2,-1.777,1.907
1789216217,387722382,22.909,robot_1,1.888,-2.197
1789216217,611549792,23.132,robot_0,-0.516,2.195
1789216217,611664017,23.132,robot_2,-1.776,1.907
1789216217,611725443,23.133,robot_1,1.890,-2.200
1789216217,825438730,23.346,robot_0,-0.496,2.175
1789216217,825543251,23.346,robot_2,-1.776,1.907
1789216217,825616561,23.346,robot_1,1.901,-2.222
1789216218,38452766,23.559,robot_0,-0.477,2.157
1789216218,38548385,23.559,robot_2,-1.776,1.907
1789216218,38608882,23.559,robot_1,1.912,-2.243
1789216218,243323494,23.764,robot_0,-0.443,2.123
1789216218,243444363,23.764,robot_2,-1.776,1.907
1789216218,243513120,23.764,robot_1,1.927,-2.271
1789216218,466841767,23.988,robot_0,-0.413,2.094
1789216218,466958417,23.988,robot_2,-1.776,1.907
1789216218,467018274,23.988,robot_1,1.933,-2.283
1789216218,668091823,24.189,robot_0,-0.388,2.069
1789216218,668214876,24.189,robot_2,-1.775,1.907
1789216218,668273578,24.189,robot_1,1.933,-2.283
1789216218,893902091,24.415,robot_0,-0.371,2.052
1789216218,894016259,24.415,robot_2,-1.775,1.907
1789216218,905804814,24.427,robot_1,1.934,-2.283
1789216219,96655241,24.618,robot_0,-0.360,2.041
1789216219,109756596,24.631,robot_2,-1.779,1.914
1789216219,109832377,24.631,robot_1,1.934,-2.283
1789216219,304662838,24.826,robot_0,-0.360,2.041
1789216219,305625956,24.826,robot_2,-1.797,1.947
1789216219,305728203,24.827,robot_1,1.934,-2.283
1789216219,515349138,25.036,robot_0,-0.360,2.041
1789216219,515438605,25.036,robot_2,-1.817,1.984
1789216219,535789872,25.057,robot_1,1.934,-2.282
1789216219,721904912,25.243,robot_0,-0.359,2.041
1789216219,722011298,25.243,robot_2,-1.833,2.012
1789216219,722073495,25.243,robot_1,1.934,-2.282
1789216219,927674741,25.449,robot_0,-0.323,2.023
1789216219,927848105,25.449,robot_2,-1.855,2.051
1789216219,927897196,25.449,robot_1,1.934,-2.282
1789216220,138808997,25.660,robot_0,-0.299,2.013
1789216220,138913188,25.660,robot_2,-1.865,2.071
1789216220,138967132,25.660,robot_1,1.934,-2.282
1789216220,352819543,25.874,robot_0,-0.277,2.005
1789216220,352927150,25.874,robot_2,-1.877,2.095
1789216220,352983212,25.874,robot_1,1.934,-2.282
1789216220,555854796,26.077,robot_0,-0.257,1.997
1789216220,555958156,26.077,robot_2,-1.893,2.137
1789216220,556011563,26.077,robot_1,1.934,-2.281
1789216220,766364613,26.303,robot_0,-0.257,1.997
1789216220,782108872,26.303,robot_2,-1.900,2.160
1789216220,782201926,26.303,robot_1,1.934,-2.281
1789216221,8288163,26.529,robot_0,-0.257,1.997
1789216221,8393100,26.529,robot_2,-1.911,2.194
1789216221,8441544,26.529,robot_1,1.934,-2.281
1789216221,234331960,26.755,robot_0,-0.257,1.997
1789216221,234434931,26.755,robot_2,-1.924,2.233
1789216221,234489845,26.755,robot_1,1.934,-2.281
1789216221,436908644,26.958,robot_0,-0.257,1.997
1789216221,437036038,26.958,robot_2,-1.934,2.264
1789216221,437103952,26.958,robot_1,1.934,-2.281
1789216221,655782367,27.177,robot_0,-0.257,1.997
1789216221,655873529,27.177,robot_2,-1.935,2.264
1789216221,655928204,27.177,robot_1,1.934,-2.280
1789216221,867668222,27.389,robot_0,-0.257,1.996
1789216221,867835634,27.389,robot_2,-1.935,2.264
1789216221,867892583,27.389,robot_1,1.934,-2.280
1789216222,74531807,27.595,robot_0,-0.257,1.996
1789216222,85125036,27.606,robot_2,-1.935,2.264
1789216222,85220730,27.606,robot_1,1.933,-2.280
1789216222,286445982,27.807,robot_0,-0.256,1.996
1789216222,286536931,27.807,robot_2,-1.934,2.264
