elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.826,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.127,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.228,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.524,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.725,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.324,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.427,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.528,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.623,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.727,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.923,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
31.027,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
31.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.323,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.328,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.726,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.423,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.624,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
38.824,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
40.724,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.024,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.927,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.223,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.427,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.725,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.224,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.523,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.823,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.825,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.525,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.824,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.123,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.623,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.923,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.124,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.429,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.727,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.023,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.326,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.926,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.225,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.523,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
53.028,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.325,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.624,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.924,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.426,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.735,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.025,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.324,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.527,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
55.827,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.129,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
