elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.342,robot_2,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
16.544,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
18.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.241,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.343,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.441,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.541,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.642,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
20.841,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.043,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.345,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.542,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
32.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.941,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.541,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.742,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.144,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.346,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.942,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.042,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.247,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.342,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.151,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.749,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.043,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
54.143,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
