elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.833,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.733,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.830,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
22.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.629,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.929,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.435,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.029,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.136,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
28.336,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.934,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.529,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.730,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.532,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.129,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.429,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.029,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.229,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.829,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.829,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.030,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.231,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.431,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.433,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
47.530,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
47.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.329,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.531,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.044,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.831,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.834,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.034,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.230,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
53.431,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
55.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.235,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
56.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
