elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.819,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.188,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.468,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.794,robot_0,EV_search_object,EV_path_clear,CLEAR
1.917,robot_0,EV_search_object,EV_path_clear,CLEAR
2.184,robot_0,EV_search_object,EV_path_clear,CLEAR
2.535,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.899,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
3.178,robot_0,EV_search_object,EV_path_clear,CLEAR
3.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.731,robot_0,EV_move_backward,EV_path_clear,CLEAR
3.999,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.266,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.111,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.212,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.416,robot_0,EV_u_turn,EV_path_clear,CLEAR
8.511,robot_0,EV_search_object,EV_path_clear,CLEAR
8.711,robot_0,EV_search_object,EV_path_clear,CLEAR
8.911,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.012,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.216,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.311,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.514,robot_0,EV_move_backward,EV_path_clear,CLEAR
9.811,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.012,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
10.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.674,robot_0,EV_search_object,EV_path_clear,CLEAR
10.825,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.014,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.855,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
15.943,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
16.232,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.047,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.169,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.581,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
17.739,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.138,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.045,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
22.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.936,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.071,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.289,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.720,robot_0,EV_search_object,EV_path_clear,CLEAR
23.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.146,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
24.377,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.177,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
28.414,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
28.568,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.839,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.053,robot_0,EV_search_object,EV_path_clear,CLEAR
29.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.341,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.415,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.573,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.834,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.057,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.388,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.541,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.485,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
34.606,robot_0,EV_search_object,EV_path_clear,CLEAR
34.748,robot_0,EV_search_object,EV_path_clear,CLEAR
34.939,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
35.252,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.753,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.851,robot_0,EV_search_object,EV_path_clear,CLEAR
36.013,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.125,robot_0,EV_search_object,EV_path_clear,CLEAR
36.333,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.469,robot_0,EV_search_object,EV_path_clear,CLEAR
36.626,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.771,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.911,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.178,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
37.314,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.467,robot_0,EV_search_object,EV_path_clear,CLEAR
37.656,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.866,robot_0,EV_search_object,EV_path_clear,CLEAR
40.713,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
40.946,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.031,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
45.341,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
45.574,robot_0,EV_search_object,EV_obstacle_front,CORNER
45.683,robot_0,EV_u_turn,EV_obstacle_front,CORNER
45.811,robot_0,EV_u_turn,EV_obstacle_front,CORNER
45.988,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
46.229,robot_0,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
46.528,robot_0,EV_move_forward,EV_obstacle_front,CORNER
46.867,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
47.075,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
47.255,robot_0,EV_u_turn,EV_obstacle_front,CORNER
51.100,robot_0,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
53.844,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
54.041,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.232,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.574,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
54.854,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.667,robot_0,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
58.819,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
59.056,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
59.351,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.551,robot_0,EV_u_turn,EV_path_clear,CLEAR
