elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.000,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.176,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.168,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.232,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.515,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.713,robot_2,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
6.889,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.401,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.262,robot_2,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
13.994,robot_2,EV_move_forward,EV_obstacle_front|EV_object_not_visible,CORNER
14.292,robot_2,EV_search_object,EV_obstacle_front,CORNER
18.072,robot_2,EV_move_backward,EV_obstacle_right|EV_object_not_visible,RIGHT
18.382,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.567,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
18.700,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
19.005,robot_2,EV_search_object,EV_obstacle_right,RIGHT
19.180,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.476,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.585,robot_2,EV_search_object,EV_obstacle_right,RIGHT
19.720,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
19.965,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
20.072,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.296,robot_2,EV_search_object,EV_obstacle_right,RIGHT
20.574,robot_2,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
24.477,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
24.846,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
25.010,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.212,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.377,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.484,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.606,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.808,robot_2,EV_u_turn,EV_path_clear,CLEAR
25.905,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.106,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.467,robot_2,EV_u_turn,EV_path_clear,CLEAR
26.617,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.422,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.667,robot_2,EV_u_turn,EV_path_clear,CLEAR
33.491,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
33.715,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
33.803,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.084,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.305,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.805,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.894,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.252,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.675,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.991,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
36.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.517,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.775,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.068,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.535,robot_2,EV_move_backward,EV_path_clear,CLEAR
37.833,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.996,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.177,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
38.490,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
38.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.852,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
39.000,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.785,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
43.093,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
43.330,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.582,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.714,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.984,robot_2,EV_u_turn,EV_path_clear,CLEAR
44.068,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.440,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.562,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
44.703,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
44.932,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.492,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.714,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.987,robot_2,EV_move_backward,EV_path_clear,CLEAR
46.266,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
46.532,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.778,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.291,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.617,robot_2,EV_move_backward,EV_path_clear,CLEAR
47.865,robot_2,EV_approach_object,EV_path_clear,CLEAR
48.246,robot_2,EV_u_turn,EV_path_clear,CLEAR
52.111,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
52.375,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.596,robot_2,EV_move_backward,EV_path_clear,CLEAR
52.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.119,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
53.293,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.891,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.014,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
54.189,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.580,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.906,robot_2,EV_approach_object,EV_path_clear,CLEAR
55.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.108,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.209,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
59.409,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
59.629,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
59.771,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.922,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.319,robot_2,EV_move_backward,EV_path_clear,CLEAR
60.633,robot_2,EV_approach_object,EV_path_clear,CLEAR
60.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.219,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.400,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.728,robot_2,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
62.044,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
62.172,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.343,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.206,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
66.327,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.577,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.714,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.005,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.213,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.434,robot_2,EV_approach_object,EV_path_clear,CLEAR
67.700,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.791,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
67.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.200,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
68.398,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.692,robot_2,EV_approach_object,EV_path_clear,CLEAR
68.987,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.287,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.644,robot_2,EV_approach_object,EV_path_clear,CLEAR
69.910,robot_2,EV_u_turn,EV_path_clear,CLEAR
73.760,robot_2,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
73.855,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.168,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.384,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
74.487,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.771,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
75.097,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.292,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.545,robot_2,EV_approach_object,EV_path_clear,CLEAR
75.796,robot_2,EV_approach_object,EV_path_clear,CLEAR
76.107,robot_2,EV_u_turn,EV_path_clear,CLEAR
79.912,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
80.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.261,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.340,robot_2,EV_search_object,EV_path_clear,CLEAR
80.514,robot_2,EV_search_object,EV_path_clear,CLEAR
80.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.867,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.229,robot_2,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
81.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.620,robot_2,EV_move_backward,EV_path_clear,CLEAR
81.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
82.107,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.333,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.599,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.707,robot_2,EV_search_object,EV_path_clear,CLEAR
82.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.076,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.890,robot_2,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
86.175,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.388,robot_2,EV_search_object,EV_path_clear,CLEAR
