elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.891,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.211,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.511,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.099,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.512,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.395,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.089,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.313,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.627,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.894,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.190,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.991,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.289,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.502,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.798,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
21.990,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.191,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.311,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
24.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.610,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.909,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.492,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.790,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.007,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.519,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.794,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.001,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.203,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.108,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.405,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.691,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.016,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.293,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.496,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.298,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.892,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.201,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.514,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.993,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.195,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.791,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.088,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.394,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.695,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.912,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.396,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.688,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.901,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.192,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.494,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.706,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.603,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.892,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.199,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.488,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.094,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.593,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
43.988,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.291,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.498,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.789,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.005,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.300,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.613,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.893,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.105,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.708,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.011,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.295,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.499,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.792,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.106,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.391,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
