elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.638,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.724,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.824,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.020,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.119,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.232,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.333,robot_2,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
24.424,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
24.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.923,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.623,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.820,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
29.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.598,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.232,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.127,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.431,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.135,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.726,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.519,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.125,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.934,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.526,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.732,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.019,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.223,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.835,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.427,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.227,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.537,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.821,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.333,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.821,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.923,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
45.121,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
45.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.219,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.836,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.419,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.033,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
