elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.532,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.138,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.956,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.237,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.452,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
21.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.641,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.135,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.033,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.336,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.535,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.731,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.635,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.435,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.239,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.755,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.554,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.655,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.441,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.740,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.241,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.541,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
43.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.936,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.941,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.136,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
