stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789387517,15719792,2.911,robot_0,-0.260,-2.976
1789387517,15844142,2.911,robot_2,-1.525,-0.032
1789387517,15895175,2.911,robot_1,-0.330,2.673
1789387518,437344362,4.333,robot_0,-0.260,-2.976
1789387518,437396743,4.333,robot_2,-1.525,-0.032
1789387518,437419733,4.333,robot_1,-0.330,2.673
1789387521,348318770,7.244,robot_0,-0.260,-2.976
1789387521,348387235,7.244,robot_2,-1.525,-0.032
1789387521,348413924,7.244,robot_1,-0.330,2.673
1789387521,561361512,7.457,robot_0,-0.260,-2.976
1789387521,561421251,7.457,robot_2,-1.525,-0.032
1789387521,561446815,7.457,robot_1,-0.330,2.673
1789387521,787377356,7.683,robot_0,-0.221,-2.985
1789387521,787438793,7.683,robot_2,-1.525,-0.033
1789387521,787464920,7.683,robot_1,-0.330,2.673
1789387521,996401808,7.892,robot_0,-0.175,-2.998
1789387521,996472856,7.892,robot_2,-1.525,-0.033
1789387521,996495117,7.892,robot_1,-0.332,2.649
1789387522,200533968,8.096,robot_0,-0.133,-3.009
1789387522,200584829,8.096,robot_2,-1.524,-0.033
1789387522,200607954,8.096,robot_1,-0.336,2.610
1789387522,429758142,8.325,robot_0,-0.133,-3.009
1789387522,429827584,8.325,robot_2,-1.524,-0.033
1789387522,429852276,8.325,robot_1,-0.336,2.610
1789387522,648632545,8.544,robot_0,-0.122,-3.010
1789387522,648691317,8.544,robot_2,-1.524,-0.034
1789387522,648714617,8.544,robot_1,-0.336,2.610
1789387522,850514067,8.746,robot_0,-0.081,-3.015
1789387522,850581981,8.746,robot_2,-1.524,-0.033
1789387522,850611645,8.746,robot_1,-0.331,2.635
1789387523,52551547,8.948,robot_0,-0.077,-3.016
1789387523,52623041,8.948,robot_2,-1.524,-0.033
1789387523,52648791,8.948,robot_1,-0.315,2.706
1789387523,264701917,9.160,robot_0,-0.077,-3.016
1789387523,264769446,9.160,robot_2,-1.541,-0.053
1789387523,264793419,9.160,robot_1,-0.314,2.710
1789387523,471373834,9.367,robot_0,-0.077,-3.015
1789387523,471433348,9.367,robot_2,-1.560,-0.077
1789387523,471460699,9.367,robot_1,-0.315,2.710
1789387523,688108578,9.583,robot_0,-0.077,-3.015
