time_s,coverage_pct
0.707,0.000
1.209,0.000
1.712,0.000
2.207,0.000
2.707,0.000
3.220,18.750
3.711,18.750
4.209,18.750
4.718,18.750
5.212,18.750
5.707,18.750
6.207,18.750
6.707,18.750
7.207,18.750
7.718,18.750
8.212,18.750
8.710,18.750
9.208,18.750
9.707,18.750
10.213,20.833
10.721,20.833
11.212,20.833
11.718,20.833
12.217,20.833
12.719,20.833
13.218,20.833
13.720,20.833
14.209,20.833
14.715,20.833
15.207,20.833
15.710,20.833
16.213,20.833
16.714,20.833
17.210,20.833
17.711,20.833
18.209,20.833
18.713,20.833
19.219,20.833
19.715,20.833
20.209,20.833
20.707,20.833
21.208,20.833
21.708,20.833
22.210,20.833
22.719,20.833
23.209,20.833
23.709,20.833
24.226,22.917
24.709,22.917
25.209,22.917
25.715,22.917
26.219,22.917
26.722,22.917
27.209,22.917
27.714,22.917
28.225,22.917
28.711,22.917
29.212,22.917
29.714,22.917
30.222,22.917
30.709,22.917
31.224,22.917
31.709,22.917
32.212,22.917
32.712,22.917
33.210,22.917
33.718,22.917
34.214,22.917
34.716,22.917
35.209,22.917
35.715,22.917
36.207,22.917
36.714,22.917
37.217,22.917
37.717,22.917
38.211,22.917
38.717,22.917
39.212,22.917
39.712,22.917
40.211,22.917
40.723,22.917
41.216,22.917
41.711,22.917
42.209,22.917
42.711,25.000
43.211,25.000
43.720,25.000
44.210,25.000
44.721,25.000
45.220,25.000
45.723,25.000
46.208,25.000
46.720,25.000
47.208,25.000
47.709,25.000
48.220,25.000
48.724,25.000
49.221,25.000
49.708,25.000
50.210,25.000
50.720,25.000
51.207,25.000
51.709,25.000
52.213,25.000
52.717,25.000
53.212,25.000
53.711,25.000
54.215,27.083
54.707,27.083
55.216,27.083
55.716,29.167
56.219,29.167
56.707,29.167
57.216,29.167
57.728,29.167
58.217,29.167
58.718,29.167
59.212,29.167
59.712,29.167
60.208,29.167
60.716,29.167
61.228,29.167
61.707,29.167
62.207,29.167
62.715,29.167
63.208,29.167
63.719,29.167
64.209,29.167
64.707,29.167
65.213,29.167
65.708,29.167
66.210,29.167
66.714,29.167
67.207,29.167
67.708,29.167
68.217,29.167
68.709,29.167
69.209,29.167
69.710,29.167
70.213,29.167
70.726,29.167
71.207,29.167
71.707,29.167
72.212,31.250
72.723,31.250
73.208,31.250
73.716,31.250
74.219,31.250
74.712,31.250
75.214,31.250
75.720,31.250
76.207,31.250
76.720,31.250
77.208,31.250
77.719,31.250
78.223,31.250
78.710,31.250
79.211,31.250
79.720,31.250
80.217,31.250
80.722,31.250
81.209,31.250
81.711,33.333
82.211,33.333
82.707,33.333
83.210,33.333
83.718,33.333
84.219,33.333
84.719,33.333
85.221,33.333
85.708,33.333
86.208,33.333
86.716,33.333
87.221,33.333
87.708,33.333
88.211,33.333
88.711,33.333
89.209,33.333
89.713,33.333
90.208,33.333
90.707,33.333
91.219,33.333
91.716,33.333
92.213,33.333
92.724,33.333
93.218,33.333
93.711,33.333
94.213,33.333
94.708,33.333
95.214,33.333
