stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789387517,15772560,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789387517,15792592,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789387517,15811594,robot_0,24,0.000,-4.000,0.500,-3.500
1789387517,15827462,robot_0,25,0.000,-3.000,0.500,-2.500
1789387517,15865042,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789387517,15880323,robot_2,12,-2.000,0.000,-1.500,0.500
1789387517,15913319,robot_1,22,-1.000,2.000,-0.500,2.500
1789387517,15932760,robot_1,23,-1.000,3.000,-0.500,3.500
1789387517,15948423,robot_1,30,0.000,2.000,0.500,2.500
1789387523,898122589,robot_1,31,0.000,3.000,0.500,3.500
1789387537,865761193,robot_2,20,-1.000,0.000,-0.500,0.500
1789387556,734408009,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789387568,229874771,robot_2,28,0.000,0.000,0.500,0.500
1789387569,529997603,robot_2,27,0.000,-1.000,0.500,-0.500
1789387585,957662709,robot_1,38,1.000,2.000,1.500,2.500
1789387595,571697587,robot_1,29,0.000,1.000,0.500,1.500
1789387725,182713459,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789387725,182732833,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789387729,41361543,robot_1,37,1.000,1.000,1.500,1.500
1789387764,418037075,robot_2_carried_generic_box,35,1.000,-1.000,1.500,-0.500
1789387791,976792913,robot_2,26,0.000,-2.000,0.500,-1.500
1789387825,677337504,robot_2,34,1.000,-2.000,1.500,-1.500
1789387926,79827833,robot_1,45,2.000,1.000,2.500,1.500
1789387956,456417949,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789387981,727944234,robot_1,46,2.000,2.000,2.500,2.500
1789387997,680465710,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789388013,803485080,robot_1,36,1.000,0.000,1.500,0.500
1789388013,803504385,robot_1,44,2.000,0.000,2.500,0.500
