stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789284303,437485575,robot_0,32,1.000,-4.000,1.500,-3.500
1789284303,437519403,robot_0,33,1.000,-3.000,1.500,-2.500
1789284303,437574438,robot_1,4,-3.000,0.000,-2.500,0.500
1789284303,437597201,robot_1,5,-3.000,1.000,-2.500,1.500
1789284303,437626083,robot_1,12,-2.000,0.000,-1.500,0.500
1789284303,437647815,robot_1,13,-2.000,1.000,-1.500,1.500
1789284303,437694862,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789284303,437715238,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789284303,437738425,robot_2,25,0.000,-3.000,0.500,-2.500
1789284303,437759143,robot_2,26,0.000,-2.000,0.500,-1.500
1789284328,274799285,robot_0,41,2.000,-3.000,2.500,-2.500
1789284330,655396996,robot_0,40,2.000,-4.000,2.500,-3.500
1789284340,125565346,robot_2,27,0.000,-1.000,0.500,-0.500
1789284345,372894553,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789284353,480791662,robot_0,34,1.000,-2.000,1.500,-1.500
1789284354,592403173,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789284355,79311680,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789284388,36432813,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789284405,845829490,robot_1,20,-1.000,0.000,-0.500,0.500
1789284429,306004295,robot_1,28,0.000,0.000,0.500,0.500
1789284454,740790808,robot_1,35,1.000,-1.000,1.500,-0.500
1789284492,718861384,robot_1,42,2.000,-2.000,2.500,-1.500
1789284492,718894071,robot_1,43,2.000,-1.000,2.500,-0.500
1789284550,691417660,robot_1,44,2.000,0.000,2.500,0.500
1789284551,433256912,robot_1,36,1.000,0.000,1.500,0.500
1789284555,709694461,robot_2,16,-1.000,-4.000,-0.500,-3.500
1789284562,528066198,robot_2,24,0.000,-4.000,0.500,-3.500
1789284632,147752631,robot_1,29,0.000,1.000,0.500,1.500
1789284657,285879787,robot_1,37,1.000,1.000,1.500,1.500
1789284660,709567368,robot_1,30,0.000,2.000,0.500,2.500
1789284662,143585094,robot_1,38,1.000,2.000,1.500,2.500
1789284669,172404466,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789284685,662148055,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789284693,211983274,robot_1,45,2.000,1.000,2.500,1.500
1789284751,928138880,robot_1,46,2.000,2.000,2.500,2.500
1789284754,596569410,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789284762,701901675,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789284778,273085554,robot_1,39,1.000,3.000,1.500,3.500
1789284778,273121721,robot_1,47,2.000,3.000,2.500,3.500
1789284859,642750443,robot_1,31,0.000,3.000,0.500,3.500
