stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789284303,437400329,3.420,robot_0,1.608,-2.764
1789284303,437545371,3.420,robot_1,-2.080,1.199
1789284303,437668655,3.420,robot_2,0.036,-1.862
1789284303,637534588,3.620,robot_0,1.608,-2.764
1789284303,637606854,3.620,robot_1,-2.080,1.199
1789284303,637648135,3.620,robot_2,0.036,-1.862
1789284308,84320186,8.067,robot_0,1.608,-2.764
1789284308,84406319,8.067,robot_1,-2.080,1.199
1789284308,84455946,8.067,robot_2,0.036,-1.862
1789284327,161428503,27.144,robot_0,1.608,-2.764
1789284327,161511064,27.144,robot_1,-2.080,1.199
1789284327,161553188,27.144,robot_2,0.036,-1.862
1789284327,402480331,27.385,robot_0,1.608,-2.764
1789284327,402568762,27.385,robot_1,-2.080,1.199
1789284327,402627401,27.385,robot_2,0.036,-1.862
1789284327,603454846,27.586,robot_0,1.613,-2.763
1789284327,603530936,27.586,robot_1,-2.080,1.199
1789284327,603577664,27.586,robot_2,0.037,-1.861
1789284327,847698660,27.830,robot_0,1.626,-2.759
1789284327,847771773,27.830,robot_1,-2.080,1.199
1789284327,847818555,27.830,robot_2,0.041,-1.854
1789284328,274696264,28.257,robot_0,1.644,-2.755
1789284328,274833058,28.257,robot_1,-2.080,1.199
1789284328,274873198,28.257,robot_2,0.049,-1.840
1789284328,561783345,28.544,robot_0,1.647,-2.754
1789284328,561868294,28.544,robot_1,-2.080,1.199
1789284328,568382152,28.551,robot_2,0.051,-1.837
1789284328,568542059,28.551,robot_2_carried_generic_box,0.043,-1.850
1789284328,786714252,28.769,robot_0,1.661,-2.750
1789284328,786798824,28.769,robot_1,-2.080,1.199
1789284328,786841109,28.769,robot_2,0.058,-1.825
1789284329,19634981,29.002,robot_0,1.674,-2.746
1789284329,33202291,29.016,robot_1,-2.080,1.199
1789284329,33306990,29.016,robot_2,0.063,-1.816
1789284329,229635103,29.212,robot_0,1.688,-2.742
1789284329,229720039,29.212,robot_1,-2.080,1.199
1789284329,229763620,29.212,robot_2,0.066,-1.811
1789284329,445003035,29.438,robot_0,1.702,-2.738
1789284329,455653024,29.438,robot_1,-2.080,1.200
1789284329,456124514,29.439,robot_2,0.071,-1.803
1789284329,689196502,29.672,robot_0,1.714,-2.735
1789284329,689282501,29.672,robot_1,-2.080,1.200
1789284329,689322544,29.672,robot_2,0.076,-1.792
1789284329,967234705,29.950,robot_0,1.728,-2.731
1789284329,967316191,29.950,robot_1,-2.080,1.200
1789284329,967357497,29.950,robot_2,0.084,-1.779
1789284330,172710109,30.155,robot_0,1.749,-2.725
1789284330,172788188,30.155,robot_1,-2.080,1.200
1789284330,172826719,30.155,robot_2,0.094,-1.761
1789284330,438855688,30.421,robot_0,1.763,-2.721
1789284330,438965100,30.422,robot_1,-2.080,1.200
1789284330,439010624,30.422,robot_2,0.099,-1.751
1789284330,655307079,30.638,robot_0,1.780,-2.716
1789284330,655431675,30.638,robot_1,-2.080,1.200
