time_s,coverage_pct
0.626,0.000
1.126,0.000
1.625,0.000
2.125,3.750
2.625,3.750
3.125,3.750
3.625,3.750
4.125,3.750
4.625,5.000
5.125,6.250
5.625,7.500
6.125,7.500
6.625,7.500
7.125,7.500
7.625,7.500
8.125,8.750
8.625,10.000
9.125,11.250
9.625,11.250
10.125,11.250
10.626,11.250
11.125,12.500
11.625,12.500
12.125,12.500
12.625,13.750
13.125,13.750
13.626,15.000
14.125,15.000
14.625,15.000
15.125,16.250
15.625,16.250
16.125,17.500
16.625,17.500
17.125,18.750
17.625,18.750
18.125,20.000
18.625,20.000
19.125,20.000
19.625,20.000
20.125,20.000
20.625,21.250
21.125,22.500
21.625,22.500
22.125,23.750
22.625,25.000
23.125,25.000
23.625,25.000
24.125,25.000
24.625,26.250
25.125,26.250
25.625,27.500
26.125,27.500
26.625,27.500
27.125,28.750
27.625,28.750
28.125,28.750
28.625,28.750
29.125,28.750
29.625,30.000
30.125,30.000
30.625,30.000
31.125,30.000
31.625,31.250
32.125,31.250
32.625,32.500
33.125,35.000
33.625,35.000
34.125,35.000
34.625,35.000
35.125,35.000
35.625,36.250
36.125,36.250
36.626,36.250
37.125,37.500
37.625,38.750
38.125,38.750
38.625,38.750
39.125,38.750
39.625,38.750
40.125,38.750
40.625,38.750
41.125,38.750
41.625,38.750
42.125,38.750
42.625,38.750
43.125,38.750
43.625,38.750
44.125,38.750
44.625,38.750
45.125,38.750
45.625,38.750
46.126,38.750
46.625,38.750
47.126,38.750
47.626,38.750
48.126,38.750
48.627,38.750
49.125,38.750
49.625,38.750
50.125,38.750
50.625,38.750
51.125,38.750
51.625,38.750
52.125,38.750
52.625,38.750
53.125,38.750
53.625,38.750
54.125,38.750
54.625,38.750
55.125,38.750
55.625,38.750
56.125,38.750
56.625,38.750
57.125,38.750
57.625,38.750
58.125,38.750
58.625,38.750
59.125,38.750
59.625,40.000
60.125,40.000
60.625,40.000
61.125,40.000
61.625,40.000
62.125,40.000
62.625,40.000
63.125,41.250
63.625,41.250
64.125,41.250
64.625,41.250
65.125,42.500
65.625,42.500
66.125,42.500
66.625,42.500
67.125,42.500
67.625,42.500
68.125,42.500
68.625,42.500
69.125,42.500
69.625,42.500
70.125,42.500
70.625,42.500
71.125,42.500
71.625,42.500
72.125,42.500
72.625,42.500
73.125,43.750
73.625,43.750
74.125,45.000
74.625,45.000
75.125,45.000
75.625,45.000
76.125,45.000
76.625,45.000
77.125,45.000
77.625,46.250
78.125,46.250
78.625,46.250
79.125,46.250
79.625,46.250
80.125,47.500
80.625,47.500
81.125,47.500
81.625,48.750
82.125,48.750
82.625,48.750
83.125,48.750
83.625,48.750
84.125,48.750
84.625,48.750
85.125,50.000
85.625,50.000
86.125,50.000
86.625,50.000
87.125,50.000
87.625,50.000
88.125,51.250
88.625,51.250
89.125,51.250
89.625,51.250
90.125,51.250
90.625,51.250
91.125,51.250
91.625,51.250
92.125,51.250
92.625,51.250
93.125,52.500
93.625,52.500
94.125,52.500
94.625,52.500
95.125,52.500
95.625,52.500
96.125,52.500
96.625,52.500
97.125,53.750
97.625,55.000
98.125,55.000
98.625,55.000
99.125,55.000
99.625,55.000
100.125,55.000
100.625,55.000
101.125,55.000
101.625,55.000
102.125,55.000
102.625,55.000
103.125,55.000
103.625,55.000
104.125,55.000
104.625,55.000
105.125,55.000
105.625,55.000
106.125,55.000
106.625,55.000
107.125,55.000
107.625,55.000
108.125,55.000
108.625,55.000
109.125,55.000
109.625,55.000
110.125,55.000
110.625,55.000
111.125,56.250
111.625,56.250
112.125,56.250
112.625,57.500
113.125,57.500
113.625,57.500
114.125,57.500
114.625,57.500
115.125,57.500
115.625,57.500
116.125,57.500
116.625,57.500
117.125,57.500
117.626,57.500
118.125,57.500
118.625,57.500
119.125,57.500
119.625,57.500
120.125,57.500
120.625,57.500
121.125,57.500
121.625,57.500
122.125,57.500
122.625,57.500
123.125,57.500
123.625,57.500
124.125,57.500
124.625,57.500
125.125,57.500
125.625,57.500
126.125,57.500
126.625,57.500
127.125,57.500
127.625,57.500
128.125,57.500
128.625,57.500
129.125,57.500
129.625,57.500
130.125,57.500
130.625,57.500
131.125,57.500
131.625,57.500
132.125,57.500
132.626,57.500
133.125,58.750
133.625,58.750
134.125,58.750
134.625,58.750
135.125,58.750
135.626,58.750
136.126,58.750
136.625,58.750
137.126,58.750
137.626,60.000
138.125,60.000
138.625,60.000
139.125,60.000
139.625,60.000
140.125,60.000
140.625,60.000
141.125,60.000
141.625,60.000
142.125,60.000
142.625,60.000
143.125,60.000
143.625,60.000
144.125,60.000
144.625,60.000
145.125,60.000
145.625,60.000
146.125,60.000
146.625,60.000
147.125,60.000
147.625,61.250
148.125,61.250
148.625,61.250
149.125,61.250
149.625,61.250
150.125,61.250
150.625,61.250
151.125,61.250
151.625,61.250
152.125,61.250
152.625,61.250
153.125,61.250
153.625,61.250
154.125,61.250
154.625,61.250
155.125,61.250
155.625,61.250
156.125,61.250
156.625,61.250
157.125,61.250
157.625,61.250
158.125,61.250
158.625,61.250
159.125,61.250
159.625,61.250
160.125,61.250
160.625,61.250
161.125,61.250
161.625,61.250
162.125,61.250
162.625,61.250
163.125,61.250
163.625,61.250
164.125,61.250
164.625,61.250
165.125,61.250
165.625,61.250
166.125,61.250
166.625,61.250
167.125,61.250
167.625,61.250
168.125,61.250
168.625,62.500
169.125,62.500
169.625,62.500
170.125,62.500
170.625,62.500
171.125,62.500
171.625,62.500
172.125,62.500
172.625,62.500
173.125,62.500
173.625,62.500
174.125,62.500
174.625,62.500
175.125,62.500
175.625,62.500
176.125,62.500
176.625,62.500
177.125,62.500
177.625,62.500
178.125,62.500
178.625,62.500
179.125,63.750
179.625,63.750
180.125,63.750
180.625,63.750
181.125,63.750
181.625,63.750
182.125,63.750
182.625,63.750
183.125,63.750
183.625,63.750
184.125,63.750
184.625,63.750
185.125,63.750
185.625,63.750
186.125,63.750
186.625,63.750
187.125,63.750
187.625,63.750
188.125,63.750
188.625,63.750
189.125,63.750
189.625,65.000
190.125,65.000
190.625,65.000
191.125,65.000
191.625,65.000
192.125,66.250
192.625,66.250
193.125,66.250
193.625,66.250
194.125,66.250
194.625,66.250
195.125,66.250
195.625,66.250
196.125,66.250
196.625,66.250
197.125,66.250
197.625,66.250
198.126,66.250
198.625,66.250
199.125,66.250
199.625,66.250
200.125,66.250
200.625,66.250
201.125,66.250
201.625,66.250
202.125,66.250
202.625,66.250
203.125,66.250
203.625,66.250
204.125,66.250
204.625,66.250
205.125,66.250
205.625,66.250
206.125,66.250
206.625,66.250
207.125,66.250
207.625,66.250
208.125,66.250
208.625,66.250
209.125,66.250
209.625,66.250
210.125,66.250
210.625,66.250
211.125,66.250
211.625,66.250
212.125,66.250
212.625,66.250
213.125,66.250
213.625,66.250
214.125,66.250
214.625,66.250
215.125,66.250
215.625,66.250
216.125,66.250
216.625,66.250
217.125,66.250
217.625,66.250
218.125,66.250
218.625,66.250
219.125,66.250
219.625,66.250
220.125,66.250
220.625,66.250
221.125,66.250
221.625,66.250
222.125,66.250
222.625,66.250
223.125,66.250
223.625,66.250
224.125,66.250
224.625,66.250
225.125,66.250
225.625,66.250
226.125,66.250
226.625,66.250
227.125,66.250
227.625,66.250
228.125,66.250
228.625,66.250
229.125,66.250
229.625,66.250
230.125,66.250
230.625,66.250
231.125,66.250
231.625,66.250
232.125,66.250
232.625,66.250
233.125,66.250
233.625,66.250
234.125,66.250
234.625,66.250
235.125,66.250
235.625,66.250
236.125,66.250
236.625,66.250
237.125,66.250
237.625,66.250
238.125,66.250
238.625,66.250
239.125,66.250
239.625,66.250
240.125,66.250
240.625,66.250
241.125,66.250
241.625,66.250
242.125,66.250
242.625,66.250
243.125,66.250
243.625,66.250
244.125,66.250
244.625,66.250
245.125,66.250
245.625,66.250
246.125,66.250
246.625,66.250
247.125,66.250
247.625,66.250
248.125,66.250
248.625,66.250
249.125,66.250
249.625,66.250
250.125,66.250
250.625,66.250
251.125,66.250
251.625,66.250
252.125,66.250
252.625,66.250
253.125,66.250
253.625,66.250
254.125,66.250
254.625,66.250
255.125,66.250
255.625,66.250
256.125,66.250
256.625,67.500
257.125,67.500
257.625,67.500
258.125,67.500
258.625,67.500
259.125,67.500
259.625,67.500
260.125,67.500
260.625,67.500
261.125,67.500
261.625,67.500
262.125,67.500
262.625,67.500
263.125,67.500
263.625,67.500
264.125,67.500
264.625,67.500
265.125,67.500
265.625,67.500
266.125,67.500
266.625,67.500
267.125,67.500
267.625,67.500
268.125,67.500
268.625,67.500
269.125,67.500
269.625,67.500
270.126,67.500
270.625,67.500
271.125,67.500
271.625,67.500
272.125,67.500
272.625,67.500
273.125,67.500
273.625,67.500
274.125,67.500
274.625,67.500
275.125,67.500
275.625,67.500
276.125,67.500
276.625,67.500
277.125,67.500
277.625,67.500
278.125,67.500
278.625,67.500
279.125,67.500
279.625,67.500
280.125,67.500
280.625,67.500
281.125,67.500
281.625,67.500
282.125,67.500
282.625,67.500
283.125,67.500
283.625,67.500
284.125,68.750
284.625,68.750
285.125,68.750
285.625,68.750
286.125,68.750
286.625,68.750
287.125,68.750
287.625,68.750
288.125,68.750
288.625,68.750
289.125,68.750
289.625,68.750
290.125,68.750
290.625,68.750
291.125,68.750
291.625,68.750
292.125,68.750
292.625,68.750
293.125,68.750
293.625,68.750
294.125,68.750
294.625,68.750
295.125,68.750
295.625,68.750
296.125,68.750
296.625,68.750
297.125,68.750
297.625,68.750
298.125,68.750
298.625,68.750
299.125,68.750
299.625,68.750
300.126,68.750
300.126,68.750
