elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
0.264,robot_0,EV_search_object,EV_path_clear,CLEAR
0.366,robot_0,EV_search_object,EV_path_clear,CLEAR
0.565,robot_0,EV_search_object,EV_path_clear,CLEAR
0.684,robot_0,EV_search_object,EV_path_clear,CLEAR
0.873,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.172,robot_0,EV_search_object,EV_path_clear,CLEAR
1.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.567,robot_0,EV_search_object,EV_path_clear,CLEAR
1.769,robot_0,EV_search_object,EV_path_clear,CLEAR
1.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.860,robot_0,EV_search_object,EV_path_clear,CLEAR
3.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.360,robot_0,EV_search_object,EV_path_clear,CLEAR
3.560,robot_0,EV_search_object,EV_path_clear,CLEAR
3.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.060,robot_0,EV_search_object,EV_path_clear,CLEAR
4.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.863,robot_0,EV_search_object,EV_path_clear,CLEAR
4.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.176,robot_0,EV_search_object,EV_path_clear,CLEAR
5.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.673,robot_0,EV_search_object,EV_path_clear,CLEAR
5.861,robot_0,EV_search_object,EV_path_clear,CLEAR
6.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.283,robot_0,EV_search_object,EV_path_clear,CLEAR
6.465,robot_0,EV_search_object,EV_path_clear,CLEAR
6.573,robot_0,EV_search_object,EV_path_clear,CLEAR
6.768,robot_0,EV_search_object,EV_path_clear,CLEAR
