elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.446,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_2,EV_search_object,EV_path_clear,CLEAR
0.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.846,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.443,robot_2,EV_search_object,EV_path_clear,CLEAR
2.643,robot_2,EV_search_object,EV_path_clear,CLEAR
2.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.444,robot_2,EV_search_object,EV_path_clear,CLEAR
3.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.943,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.749,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.557,robot_2,EV_search_object,EV_path_clear,CLEAR
7.658,robot_2,EV_search_object,EV_path_clear,CLEAR
7.845,robot_2,EV_search_object,EV_path_clear,CLEAR
8.059,robot_2,EV_search_object,EV_path_clear,CLEAR
8.259,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.758,robot_2,EV_search_object,EV_path_clear,CLEAR
8.967,robot_2,EV_search_object,EV_path_clear,CLEAR
9.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.258,robot_2,EV_search_object,EV_path_clear,CLEAR
10.454,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.745,robot_2,EV_search_object,EV_path_clear,CLEAR
10.955,robot_2,EV_search_object,EV_path_clear,CLEAR
11.147,robot_2,EV_search_object,EV_path_clear,CLEAR
11.360,robot_2,EV_search_object,EV_path_clear,CLEAR
11.545,robot_2,EV_search_object,EV_path_clear,CLEAR
11.670,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.948,robot_2,EV_search_object,EV_path_clear,CLEAR
