elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.198,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.778,robot_1,EV_search_object,EV_path_clear,CLEAR
0.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.176,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.471,robot_1,EV_search_object,EV_path_clear,CLEAR
1.671,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.971,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.271,robot_1,EV_search_object,EV_path_clear,CLEAR
2.471,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.071,robot_1,EV_search_object,EV_path_clear,CLEAR
3.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.571,robot_1,EV_search_object,EV_path_clear,CLEAR
3.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_1,EV_search_object,EV_path_clear,CLEAR
4.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.577,robot_1,EV_search_object,EV_path_clear,CLEAR
4.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.019,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.286,robot_1,EV_search_object,EV_path_clear,CLEAR
5.489,robot_1,EV_search_object,EV_path_clear,CLEAR
5.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.271,robot_1,EV_search_object,EV_path_clear,CLEAR
6.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.685,robot_1,EV_search_object,EV_path_clear,CLEAR
6.898,robot_1,EV_search_object,EV_path_clear,CLEAR
7.086,robot_1,EV_search_object,EV_path_clear,CLEAR
7.284,robot_1,EV_search_object,EV_path_clear,CLEAR
7.474,robot_1,EV_search_object,EV_path_clear,CLEAR
7.577,robot_1,EV_search_object,EV_path_clear,CLEAR
7.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.076,robot_1,EV_search_object,EV_path_clear,CLEAR
8.179,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.386,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
12.173,robot_1,EV_search_object,EV_path_clear,CLEAR
12.282,robot_1,EV_search_object,EV_path_clear,CLEAR
12.488,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.784,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.286,robot_1,EV_search_object,EV_path_clear,CLEAR
13.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.184,robot_1,EV_search_object,EV_path_clear,CLEAR
14.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.584,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.092,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.377,robot_1,EV_search_object,EV_path_clear,CLEAR
15.483,robot_1,EV_search_object,EV_path_clear,CLEAR
15.675,robot_1,EV_search_object,EV_path_clear,CLEAR
15.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.594,robot_1,EV_search_object,EV_path_clear,CLEAR
16.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.389,robot_1,EV_search_object,EV_path_clear,CLEAR
17.573,robot_1,EV_search_object,EV_path_clear,CLEAR
17.776,robot_1,EV_search_object,EV_path_clear,CLEAR
17.989,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.272,robot_1,EV_search_object,EV_path_clear,CLEAR
18.389,robot_1,EV_search_object,EV_path_clear,CLEAR
18.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.095,robot_1,EV_search_object,EV_path_clear,CLEAR
19.291,robot_1,EV_search_object,EV_path_clear,CLEAR
19.497,robot_1,EV_search_object,EV_path_clear,CLEAR
19.682,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.885,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.076,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.878,robot_1,EV_search_object,EV_path_clear,CLEAR
24.085,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.672,robot_1,EV_search_object,EV_path_clear,CLEAR
24.898,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.174,robot_1,EV_search_object,EV_path_clear,CLEAR
25.280,robot_1,EV_search_object,EV_path_clear,CLEAR
25.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.883,robot_1,EV_search_object,EV_path_clear,CLEAR
26.074,robot_1,EV_search_object,EV_path_clear,CLEAR
26.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.485,robot_1,EV_search_object,EV_path_clear,CLEAR
26.676,robot_1,EV_search_object,EV_path_clear,CLEAR
26.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.989,robot_1,EV_search_object,EV_path_clear,CLEAR
28.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.386,robot_1,EV_search_object,EV_path_clear,CLEAR
28.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.176,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.982,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.189,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.485,robot_1,EV_search_object,EV_path_clear,CLEAR
33.687,robot_1,EV_search_object,EV_path_clear,CLEAR
33.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.381,robot_1,EV_search_object,EV_path_clear,CLEAR
34.579,robot_1,EV_search_object,EV_path_clear,CLEAR
34.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.687,robot_1,EV_search_object,EV_path_clear,CLEAR
35.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.090,robot_1,EV_search_object,EV_path_clear,CLEAR
36.280,robot_1,EV_search_object,EV_path_clear,CLEAR
36.480,robot_1,EV_search_object,EV_path_clear,CLEAR
36.584,robot_1,EV_search_object,EV_path_clear,CLEAR
36.779,robot_1,EV_search_object,EV_path_clear,CLEAR
36.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.601,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.875,robot_1,EV_search_object,EV_path_clear,CLEAR
37.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.278,robot_1,EV_search_object,EV_path_clear,CLEAR
38.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.782,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
