elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.603,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.810,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.099,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.305,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.599,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.900,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.197,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.504,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.800,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.204,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
40.311,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.402,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.597,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.906,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.205,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.497,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.805,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.401,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.200,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.500,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.798,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.003,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.303,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.605,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.899,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.104,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.403,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.699,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.897,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.101,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.306,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.600,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.811,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.103,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.304,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.599,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.102,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.301,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.503,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.800,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.097,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.302,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.597,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.899,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.101,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.401,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.699,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.997,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.304,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.504,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.802,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.406,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.608,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
