elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.962,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.145,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.746,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.753,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.047,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.348,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.646,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.952,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.049,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.252,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.647,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.853,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.063,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.061,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.555,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.051,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.659,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.250,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.545,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.747,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
22.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.346,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.646,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.859,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.150,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.957,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.246,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.348,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.655,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.952,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.248,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.548,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.851,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.349,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.646,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.852,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.959,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.354,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.451,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.248,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
44.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.757,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.547,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
