elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.953,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.149,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.751,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.052,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.351,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.650,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.950,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.151,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.350,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.555,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.151,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
12.051,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.361,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.655,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.949,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.154,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.451,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.656,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.850,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.055,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.857,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.158,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.450,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.259,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
33.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.451,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
