elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
6.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.003,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.306,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.606,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.910,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.221,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.501,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.712,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.003,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
9.209,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.505,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.810,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.701,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.102,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.405,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.607,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.905,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.502,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.710,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.213,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.509,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.302,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.302,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.504,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.601,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.703,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.801,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.401,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.901,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.506,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.007,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.303,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
22.604,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.808,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
25.601,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.903,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
30.002,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
30.108,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.406,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
30.701,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.903,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.101,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.401,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
37.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.602,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
39.703,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.011,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.301,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.503,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.805,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.008,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.307,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.605,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.902,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.201,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.402,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.711,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.002,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.210,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.504,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.709,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.001,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.302,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.407,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.701,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.301,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.501,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.703,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.004,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.310,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.604,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.701,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
49.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.110,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.405,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.707,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.009,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.302,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
