elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
8.534,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.831,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.035,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.532,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.137,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.929,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.731,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.028,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.334,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.628,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.928,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.028,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.229,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
15.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.834,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.129,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.629,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
19.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.828,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.129,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.229,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.529,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.829,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.029,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.329,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.632,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.930,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.229,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.438,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.832,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.132,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.337,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.630,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.929,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.228,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.628,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.928,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.242,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.531,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.736,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.028,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.240,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.539,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.829,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.037,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.329,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.628,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.929,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.228,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.430,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.735,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.031,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.235,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.532,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.831,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.035,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.328,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.629,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.839,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.132,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.343,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.631,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.829,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.128,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.331,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.428,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
39.630,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.928,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.136,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.431,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.731,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.030,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.134,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.428,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.731,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.928,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
54.031,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
