elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
17.431,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
17.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.038,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.332,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.530,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
19.638,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.931,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.233,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.335,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
21.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.133,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.340,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.633,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.930,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
24.935,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
25.235,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.930,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.232,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.436,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.731,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.942,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.030,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.233,robot_1,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
28.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.743,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.330,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.630,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.333,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.544,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.130,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.435,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.735,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.130,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.332,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.542,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.834,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.729,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.830,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.930,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.135,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.435,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.430,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.634,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.132,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.436,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.130,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.230,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.733,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.633,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.537,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
50.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.030,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
