elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.181,robot_0,EV_search_object,EV_path_clear,CLEAR
0.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.590,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.079,robot_0,EV_search_object,EV_path_clear,CLEAR
1.189,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_0,EV_search_object,EV_path_clear,CLEAR
1.877,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.074,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_0,EV_search_object,EV_path_clear,CLEAR
4.474,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
4.600,robot_0,EV_search_object,EV_path_clear,CLEAR
4.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.382,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
5.676,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.979,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.184,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
6.491,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.778,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.577,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
7.884,robot_0,EV_search_color,EV_path_clear,CLEAR
8.087,robot_0,EV_search_color,EV_path_clear,CLEAR
8.280,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
8.604,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.886,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
9.195,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.514,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.776,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
10.096,robot_0,EV_approach_color,EV_path_clear,CLEAR
10.381,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
10.680,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
10.989,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.203,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.489,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
11.781,robot_0,EV_approach_color,EV_path_clear,CLEAR
11.989,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.297,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.595,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
12.800,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
13.003,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.290,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.591,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
13.907,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.202,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
14.482,robot_0,EV_approach_color,EV_path_clear,CLEAR
14.787,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.103,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.385,robot_0,EV_approach_color,EV_path_clear,CLEAR
15.688,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
15.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.294,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
16.587,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.203,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.501,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.792,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.389,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.698,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.281,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.599,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.879,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.486,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.086,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.892,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.186,robot_0,EV_approach_color,EV_path_clear,CLEAR
22.483,robot_0,EV_approach_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.776,robot_0,EV_approach_color,EV_path_clear,CLEAR
