elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_2,EV_search_object,EV_path_clear,CLEAR
0.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.873,robot_2,EV_search_object,EV_path_clear,CLEAR
0.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.461,robot_2,EV_search_object,EV_path_clear,CLEAR
1.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.155,robot_2,EV_search_object,EV_path_clear,CLEAR
2.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_2,EV_search_object,EV_path_clear,CLEAR
3.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.455,robot_2,EV_search_object,EV_path_clear,CLEAR
3.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.955,robot_2,EV_search_object,EV_path_clear,CLEAR
4.155,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
7.856,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
10.671,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
10.863,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
11.078,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.858,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
15.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.359,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.665,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.870,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.164,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.459,robot_2,EV_approach_object,EV_path_clear,CLEAR
16.671,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
16.972,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.257,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.461,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
17.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.063,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
18.363,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.673,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.956,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
19.170,robot_2,EV_approach_object,EV_path_clear,CLEAR
19.454,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.761,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.061,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.355,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.655,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.972,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
