elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.295,robot_2,EV_search_object,EV_path_clear,CLEAR
0.474,robot_2,EV_search_object,EV_path_clear,CLEAR
0.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.973,robot_2,EV_search_object,EV_path_clear,CLEAR
1.172,robot_2,EV_search_object,EV_path_clear,CLEAR
1.372,robot_2,EV_search_object,EV_path_clear,CLEAR
1.574,robot_2,EV_search_object,EV_path_clear,CLEAR
1.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.072,robot_2,EV_search_object,EV_path_clear,CLEAR
2.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_2,EV_search_object,EV_path_clear,CLEAR
2.772,robot_2,EV_search_object,EV_path_clear,CLEAR
2.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.272,robot_2,EV_search_object,EV_path_clear,CLEAR
3.472,robot_2,EV_search_object,EV_path_clear,CLEAR
3.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.492,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
4.732,robot_2,EV_approach_object,EV_path_clear,CLEAR
4.993,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.297,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.129,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.401,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.994,robot_2,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
7.325,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible,RIGHT
11.157,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
11.282,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.052,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.331,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
14.518,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
14.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.027,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.293,robot_2,EV_search_color,EV_path_clear,CLEAR
15.560,robot_2,EV_search_color,EV_path_clear,CLEAR
15.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.993,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.650,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
16.793,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.026,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.291,robot_2,EV_search_color,EV_path_clear,CLEAR
17.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.823,robot_2,EV_search_color,EV_path_clear,CLEAR
18.014,robot_2,EV_search_color,EV_path_clear,CLEAR
18.250,robot_2,EV_search_color,EV_path_clear,CLEAR
18.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.627,robot_2,EV_search_color,EV_path_clear,CLEAR
18.823,robot_2,EV_search_color,EV_path_clear,CLEAR
19.031,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
19.392,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.970,robot_2,EV_search_color,EV_path_clear,CLEAR
20.099,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.418,robot_2,EV_search_color,EV_path_clear,CLEAR
20.596,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.206,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
21.340,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.507,robot_2,EV_search_color,EV_path_clear,CLEAR
21.685,robot_2,EV_search_color,EV_path_clear,CLEAR
21.816,robot_2,EV_search_color,EV_path_clear,CLEAR
21.994,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.217,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.497,robot_2,EV_search_color,EV_path_clear,CLEAR
22.743,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.350,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
23.638,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
23.975,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.188,robot_2,EV_search_color,EV_path_clear,CLEAR
24.327,robot_2,EV_search_color,EV_path_clear,CLEAR
24.480,robot_2,EV_search_color,EV_path_clear,CLEAR
24.619,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.158,robot_2,EV_search_color,EV_path_clear,CLEAR
25.347,robot_2,EV_search_color,EV_path_clear,CLEAR
25.477,robot_2,EV_search_color,EV_path_clear,CLEAR
25.747,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.079,robot_2,EV_search_color,EV_path_clear,CLEAR
26.218,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.508,robot_2,EV_search_color,EV_path_clear,CLEAR
26.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.877,robot_2,EV_search_color,EV_path_clear,CLEAR
27.095,robot_2,EV_search_color,EV_path_clear,CLEAR
27.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.482,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.743,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
27.923,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
28.196,robot_2,EV_search_color,EV_path_clear,CLEAR
28.328,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.646,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.915,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.200,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.546,robot_2,EV_search_color,EV_path_clear,CLEAR
29.819,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.042,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
