elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.296,robot_1,EV_search_object,EV_path_clear,CLEAR
0.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.984,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.189,robot_1,EV_search_object,EV_path_clear,CLEAR
1.380,robot_1,EV_search_object,EV_path_clear,CLEAR
1.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.779,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.079,robot_1,EV_search_object,EV_path_clear,CLEAR
2.280,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.380,robot_1,EV_search_object,EV_path_clear,CLEAR
3.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.180,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.382,robot_1,EV_search_object,EV_path_clear,CLEAR
4.579,robot_1,EV_search_object,EV_path_clear,CLEAR
4.781,robot_1,EV_search_object,EV_path_clear,CLEAR
4.983,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.233,robot_1,EV_search_object,EV_path_clear,CLEAR
5.425,robot_1,EV_search_object,EV_path_clear,CLEAR
5.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.160,robot_1,EV_search_object,EV_path_clear,CLEAR
6.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.887,robot_1,EV_search_object,EV_path_clear,CLEAR
7.169,robot_1,EV_search_object,EV_path_clear,CLEAR
7.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.613,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.082,robot_1,EV_search_object,EV_path_clear,CLEAR
8.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.593,robot_1,EV_search_object,EV_path_clear,CLEAR
9.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
