elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.272,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.577,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.169,robot_0,EV_search_object,EV_path_clear,CLEAR
1.369,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.571,robot_0,EV_search_object,EV_path_clear,CLEAR
1.770,robot_0,EV_search_object,EV_path_clear,CLEAR
1.970,robot_0,EV_search_object,EV_path_clear,CLEAR
2.167,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.971,robot_0,EV_search_object,EV_path_clear,CLEAR
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.321,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
8.218,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
11.129,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.435,robot_0,EV_search_object,EV_path_clear,CLEAR
11.642,robot_0,EV_search_object,EV_path_clear,CLEAR
11.832,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.104,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.594,robot_0,EV_search_object,EV_path_clear,CLEAR
12.735,robot_0,EV_search_object,EV_path_clear,CLEAR
12.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.170,robot_0,EV_search_object,EV_path_clear,CLEAR
13.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.881,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.168,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
14.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.783,robot_0,EV_search_object,EV_path_clear,CLEAR
14.992,robot_0,EV_search_object,EV_path_clear,CLEAR
15.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.642,robot_0,EV_search_object,EV_path_clear,CLEAR
15.784,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.349,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_not_visible,LEFT
16.516,robot_0,EV_u_turn,EV_obstacle_left,LEFT
20.413,robot_0,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
20.543,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.341,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
23.486,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.201,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
27.447,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.643,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.821,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
28.036,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.152,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.264,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.491,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
28.581,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
28.824,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.024,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.421,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
33.287,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
33.514,robot_0,EV_search_object,EV_path_clear,CLEAR
33.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.934,robot_0,EV_move_forward,EV_path_clear,CLEAR
