time_s,coverage_pct
19.180,0.000
19.654,0.000
20.182,0.000
20.626,0.000
21.136,0.000
21.686,0.000
22.169,0.000
22.657,0.000
23.121,0.000
23.632,0.000
24.147,0.000
24.598,0.000
25.158,0.000
25.617,0.000
26.172,0.000
26.656,0.000
27.162,0.000
27.678,0.000
28.136,0.000
28.651,0.000
29.176,0.000
29.656,0.000
30.120,0.000
30.619,0.000
31.178,0.000
31.685,0.000
32.159,0.000
32.609,0.000
33.138,0.000
33.644,0.000
34.149,0.000
34.700,0.000
35.161,0.000
35.636,0.000
36.172,0.000
36.643,0.000
37.189,0.000
37.612,0.000
38.139,0.000
38.659,0.000
39.097,0.000
39.681,0.000
40.126,0.000
40.597,0.000
41.132,0.000
41.638,12.500
42.184,12.500
42.681,12.500
43.161,12.500
43.647,12.500
44.148,12.500
44.629,12.500
45.148,12.500
45.602,12.500
46.152,12.500
46.655,12.500
47.133,12.500
47.633,12.500
48.093,12.500
48.614,12.500
49.123,12.500
49.634,12.500
50.114,12.500
50.657,12.500
51.141,12.500
51.610,12.500
52.112,12.500
52.624,12.500
53.108,12.500
53.589,12.500
54.099,12.500
54.675,12.500
55.202,12.500
55.598,12.500
56.115,12.500
56.590,12.500
57.113,12.500
57.626,12.500
58.123,12.500
58.592,12.500
59.115,12.500
59.597,12.500
60.099,12.500
60.596,12.500
60.751,12.500
