stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219009,817311866,3.977,robot_2,-1.206,1.756
1789219009,817566112,3.977,robot_1,-1.259,-0.556
1789219009,817662928,3.977,robot_0,1.950,-0.221
1789219013,650433595,7.810,robot_2,-1.206,1.756
1789219013,650523090,7.810,robot_1,-1.259,-0.556
1789219013,654918160,7.815,robot_0,1.950,-0.221
1789219018,731999884,12.892,robot_2,-1.206,1.756
1789219018,732141310,12.892,robot_1,-1.259,-0.556
1789219018,732196580,12.892,robot_0,1.950,-0.221
1789219018,949410922,13.109,robot_2,-1.174,1.733
1789219018,949515631,13.109,robot_1,-1.225,-0.537
1789219018,949557282,13.109,robot_0,1.916,-0.201
1789219019,154555921,13.314,robot_2,-1.134,1.705
1789219019,154653549,13.314,robot_1,-1.192,-0.517
1789219019,154693363,13.314,robot_0,1.869,-0.175
1789219019,359120571,13.519,robot_2,-1.129,1.702
1789219019,359213957,13.519,robot_1,-1.192,-0.517
1789219019,359260055,13.519,robot_0,1.838,-0.157
1789219019,562763858,13.723,robot_2,-1.095,1.680
1789219019,562859049,13.723,robot_1,-1.192,-0.517
1789219019,562903868,13.723,robot_0,1.796,-0.134
1789219019,777496989,13.937,robot_2,-1.051,1.653
1789219019,777594860,13.937,robot_1,-1.192,-0.517
1789219019,777637295,13.937,robot_0,1.760,-0.113
1789219020,330899,14.160,robot_2,-1.010,1.628
1789219020,434646,14.160,robot_1,-1.192,-0.517
1789219020,478164,14.160,robot_0,1.731,-0.098
1789219020,193353078,14.353,robot_2,-0.983,1.610
1789219020,193433060,14.353,robot_1,-1.193,-0.517
1789219020,193483233,14.353,robot_0,1.690,-0.080
1789219020,406046933,14.566,robot_2,-0.955,1.591
1789219020,406129788,14.566,robot_1,-1.193,-0.517
1789219020,406175669,14.566,robot_0,1.644,-0.059
1789219020,639699524,14.799,robot_2,-0.928,1.567
1789219020,639822703,14.800,robot_1,-1.193,-0.516
1789219020,639869365,14.800,robot_0,1.610,-0.045
1789219020,830532594,14.990,robot_2,-0.896,1.534
1789219020,832701689,14.992,robot_1,-1.193,-0.516
1789219020,832780052,14.993,robot_0,1.580,-0.033
1789219021,41287186,15.201,robot_2,-0.862,1.492
1789219021,41436191,15.201,robot_1,-1.193,-0.515
1789219021,41485235,15.201,robot_0,1.542,-0.020
1789219021,255810557,15.416,robot_2,-0.837,1.461
1789219021,255897650,15.416,robot_1,-1.194,-0.514
1789219021,255945430,15.416,robot_0,1.493,-0.006
1789219021,486038666,15.646,robot_2,-0.816,1.432
1789219021,486131170,15.646,robot_1,-1.195,-0.514
1789219021,486176397,15.646,robot_0,1.459,0.003
1789219021,686983025,15.847,robot_2,-0.785,1.384
1789219021,687133260,15.847,robot_1,-1.197,-0.513
1789219021,687221056,15.847,robot_0,1.404,0.016
1789219021,888525572,16.048,robot_2,-0.768,1.357
1789219021,916035254,16.076,robot_1,-1.198,-0.513
1789219021,916091405,16.076,robot_0,1.370,0.025
1789219022,96772539,16.257,robot_2,-0.752,1.327
