elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
30.674,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
33.173,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.467,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.972,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.571,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.079,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.574,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.865,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.671,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.971,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.267,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.471,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.773,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
37.967,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.174,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.268,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.573,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.770,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.878,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
41.968,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.065,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.368,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.465,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
42.668,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.966,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.280,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.666,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.871,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.976,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.067,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.366,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.570,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.466,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.670,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
49.870,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.966,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
50.168,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
