elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.629,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.435,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.724,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.025,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.328,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.624,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.026,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.325,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.128,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.422,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.622,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.723,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.032,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.332,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.920,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.224,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.820,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.228,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.320,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.528,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.134,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.727,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.335,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.120,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.925,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.729,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.021,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.524,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.826,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.322,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.623,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.225,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.521,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.822,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.027,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.827,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
34.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.824,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.028,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.320,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.529,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.522,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.728,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.023,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.625,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.920,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.426,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.924,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.126,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.421,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.630,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.928,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.424,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.628,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.922,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.222,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.520,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.722,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.326,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.823,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.927,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.429,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.723,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.425,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.720,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.020,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.321,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.621,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.921,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.122,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.420,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.721,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.024,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.324,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.620,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.926,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.220,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.523,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.825,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.123,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.327,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.622,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
