elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.887,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.971,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
38.076,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
41.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.890,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.070,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.171,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.375,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.575,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
