elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_1,EV_search_color,EV_path_clear,CLEAR
0.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.343,robot_1,EV_search_color,EV_path_clear,CLEAR
4.543,robot_1,EV_search_color,EV_path_clear,CLEAR
4.644,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.843,robot_1,EV_search_color,EV_path_clear,CLEAR
5.043,robot_1,EV_search_color,EV_path_clear,CLEAR
5.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.543,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.643,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.852,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.157,robot_1,EV_search_color,EV_path_clear,CLEAR
6.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.560,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.648,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
9.856,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.150,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
10.450,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.647,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.749,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
14.552,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
14.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.947,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.050,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.255,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.343,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.457,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.646,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
15.952,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.153,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.344,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
16.446,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.549,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.744,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.948,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.148,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.356,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.643,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.844,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.947,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.748,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
24.647,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
24.949,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
25.251,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.551,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.847,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.051,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.345,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.547,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
26.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.050,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.346,robot_1,EV_search_color,EV_path_clear,CLEAR
27.449,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.645,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
31.560,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.746,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.146,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.249,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
32.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.748,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.859,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.143,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.247,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.447,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.653,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
33.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
37.753,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.059,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_not_visible|EV_red_visible,CLEAR
38.248,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.556,robot_1,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
38.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.150,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
39.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.854,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
43.748,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
44.049,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.248,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
44.449,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.658,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.844,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.948,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.246,robot_1,EV_search_color,EV_path_clear,CLEAR
45.348,robot_1,EV_search_color,EV_path_clear,CLEAR
45.454,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.747,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.847,robot_1,EV_u_turn,EV_path_clear,CLEAR
45.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
46.249,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.046,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.149,robot_1,EV_search_color,EV_path_clear,CLEAR
50.345,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
50.644,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.752,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.945,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.247,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.346,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.444,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.545,robot_1,EV_search_color,EV_path_clear,CLEAR
51.650,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
51.946,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.257,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
52.546,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.249,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
56.450,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
56.647,robot_1,EV_approach_color,EV_path_clear,CLEAR
56.850,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.046,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
57.356,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.456,robot_1,EV_approach_color,EV_path_clear,CLEAR
57.749,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
57.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.051,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.252,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
