elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
33.846,robot_2,EV_u_turn,EV_path_clear,CLEAR
37.743,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
37.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.242,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.550,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.751,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.946,robot_2,EV_move_backward,EV_red_not_visible|EV_obstacle_left,LEFT
41.659,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
41.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.047,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.251,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
42.543,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
42.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.850,robot_2,EV_approach_color,EV_path_clear,CLEAR
43.148,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
46.948,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
47.240,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.350,robot_2,EV_search_color,EV_path_clear,CLEAR
47.544,robot_2,EV_search_color,EV_path_clear,CLEAR
47.646,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.740,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
47.845,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
47.939,robot_2,EV_search_color,EV_path_clear,CLEAR
48.045,robot_2,EV_search_color,EV_path_clear,CLEAR
48.240,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.345,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.552,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
48.743,robot_2,EV_search_color,EV_obstacle_right,RIGHT
48.844,robot_2,EV_search_color,EV_obstacle_right,RIGHT
49.049,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
49.151,robot_2,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
49.449,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
53.249,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
53.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.542,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
53.648,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.862,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
54.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
54.445,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
54.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.950,robot_2,EV_move_forward,EV_path_clear,CLEAR
55.248,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
55.442,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.649,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
55.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.247,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
60.057,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
60.346,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.743,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
60.848,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.247,robot_2,EV_search_color,EV_path_clear,CLEAR
61.353,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
61.542,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.046,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
62.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.146,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.445,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.547,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
66.741,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
66.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.346,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
67.850,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
67.944,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.645,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
74.442,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
74.550,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.739,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
74.942,robot_2,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
75.147,robot_2,EV_search_color,EV_obstacle_right,RIGHT
75.353,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.449,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
75.648,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
75.854,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
76.141,robot_2,EV_search_color,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
76.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
76.551,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
76.741,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
77.046,robot_2,EV_u_turn,EV_path_clear,CLEAR
80.842,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
81.143,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.447,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
81.646,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
81.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
81.961,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
82.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.455,robot_2,EV_move_backward,EV_path_clear,CLEAR
82.749,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
82.948,robot_2,EV_move_backward,EV_path_clear,CLEAR
83.243,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
83.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
87.251,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
87.354,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
87.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
87.748,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
90.546,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
94.340,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
94.642,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
94.743,robot_2,EV_move_backward,EV_path_clear,CLEAR
94.949,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
95.146,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
95.250,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.540,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible,CLEAR
95.754,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_green_visible,CLEAR
98.448,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
102.246,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
102.544,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
102.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
103.046,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
103.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT
103.449,robot_2,EV_move_backward,EV_obstacle_left,LEFT
103.748,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
103.945,robot_2,EV_move_forward,EV_obstacle_left,LEFT
104.156,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.345,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
104.547,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.746,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
104.850,robot_2,EV_move_forward,EV_obstacle_left,LEFT
105.052,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
105.239,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
105.341,robot_2,EV_move_backward,EV_obstacle_left,LEFT
105.556,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
108.341,robot_2,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
112.147,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_visible|EV_obstacle_left,LEFT
112.247,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
112.353,robot_2,EV_move_forward,EV_obstacle_left,LEFT
112.640,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
112.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
112.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.039,robot_2,EV_move_backward,EV_path_clear,CLEAR
113.247,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
113.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
113.548,robot_2,EV_u_turn,EV_path_clear,CLEAR
113.645,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.552,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
116.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
117.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.240,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
117.447,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.644,robot_2,EV_move_backward,EV_path_clear,CLEAR
117.846,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
118.140,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.242,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.548,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
122.440,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
122.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
122.745,robot_2,EV_approach_color,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
123.043,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.440,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
123.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
123.746,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.042,robot_2,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
124.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.348,robot_2,EV_approach_color,EV_path_clear,CLEAR
124.640,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
124.941,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
125.052,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.340,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
125.445,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.952,robot_2,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
126.242,robot_2,EV_move_backward,EV_path_clear,CLEAR
126.444,robot_2,EV_move_forward,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
126.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
130.553,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
130.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
130.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.148,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
131.341,robot_2,EV_move_backward,EV_path_clear,CLEAR
131.643,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
131.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
131.947,robot_2,EV_u_turn,EV_path_clear,CLEAR
132.040,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
132.151,robot_2,EV_search_color,EV_path_clear,CLEAR
134.948,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
138.842,robot_2,EV_search_color,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
139.052,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.249,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.450,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
139.553,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
139.745,robot_2,EV_u_turn,EV_path_clear,CLEAR
139.846,robot_2,EV_search_color,EV_path_clear,CLEAR
140.045,robot_2,EV_u_turn,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.139,robot_2,EV_search_color,EV_path_clear,CLEAR
140.241,robot_2,EV_u_turn,EV_path_clear,CLEAR
140.351,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.550,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
140.754,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
140.946,robot_2,EV_move_backward,EV_path_clear,CLEAR
141.157,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
141.443,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.651,robot_2,EV_u_turn,EV_path_clear,CLEAR
145.547,robot_2,EV_move_backward,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
145.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
146.141,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
146.244,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.357,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.442,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
146.548,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.649,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
146.749,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.847,robot_2,EV_u_turn,EV_path_clear,CLEAR
146.943,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.053,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
147.242,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
147.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
147.648,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
150.448,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
150.649,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_obstacle_left,LEFT
150.846,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
150.948,robot_2,EV_search_color,EV_obstacle_left,LEFT
151.148,robot_2,EV_move_backward,EV_obstacle_left,LEFT
151.443,robot_2,EV_search_color,EV_blue_visible|EV_green_reached|EV_obstacle_front|EV_red_not_visible,CORNER
155.242,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
155.552,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
155.839,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.041,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
156.241,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.550,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
156.744,robot_2,EV_move_forward,EV_path_clear,CLEAR
156.948,robot_2,EV_search_color,EV_path_clear,CLEAR
157.145,robot_2,EV_move_backward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
157.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.650,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
157.854,robot_2,EV_move_forward,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
158.145,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
158.346,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
158.447,robot_2,EV_u_turn,EV_path_clear,CLEAR
162.244,robot_2,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
162.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.551,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
162.753,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
162.943,robot_2,EV_search_color,EV_path_clear,CLEAR
163.141,robot_2,EV_search_color,EV_path_clear,CLEAR
163.246,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached|EV_red_not_visible,CLEAR
163.451,robot_2,EV_u_turn,EV_path_clear,CLEAR
163.543,robot_2,EV_move_backward,EV_path_clear,CLEAR
163.747,robot_2,EV_search_color,EV_path_clear,CLEAR
163.848,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
164.045,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.241,robot_2,EV_search_color,EV_path_clear,CLEAR
164.346,robot_2,EV_move_forward,EV_path_clear,CLEAR
164.640,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_visible,CLEAR
164.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.139,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_not_visible|EV_blue_not_visible,CLEAR
165.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
165.545,robot_2,EV_u_turn,EV_path_clear,CLEAR
