elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.244,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.545,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.841,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.143,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.240,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
22.841,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.042,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.144,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.847,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.147,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.746,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.044,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.342,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.940,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.641,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.540,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
32.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
34.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.444,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.850,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.640,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
38.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.641,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.843,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.145,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.441,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.645,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.949,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.951,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.240,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
46.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.640,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.044,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.742,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
51.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.045,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.346,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
