elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.576,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.575,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.874,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.176,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
7.672,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
8.975,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
9.171,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.375,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.276,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.972,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.774,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
14.971,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.277,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.574,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
15.772,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.571,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.874,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.179,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.474,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.674,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.882,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.776,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.074,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.377,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.582,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.872,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.077,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.477,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.973,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.278,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.771,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.075,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.271,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.075,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.374,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.878,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.182,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.474,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
36.679,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.976,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.278,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.877,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.171,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.379,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.674,robot_0,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
38.973,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.275,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.575,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.886,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.172,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
