elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.453,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.555,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.964,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.054,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.458,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.755,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.354,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.560,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.654,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.954,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.953,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.854,robot_1,EV_rotate_clockwise,EV_obstacle_left,CLEAR,inf,inf,inf
17.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.855,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.263,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.556,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.364,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.654,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
23.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.255,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.357,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.055,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.458,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.756,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.055,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.355,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.559,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.853,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.654,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
44.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.854,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.466,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
45.753,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.355,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.558,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.656,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
47.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.764,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.069,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.360,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.163,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.756,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
54.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
