stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207759,736537227,4.085,robot_2,-1.525,-0.032
1789207759,757886789,4.085,robot_1,-0.330,2.673
1789207759,758056785,4.085,robot_0,-0.260,-2.976
1789207761,476638644,5.804,robot_2,-1.525,-0.032
1789207761,476723810,5.804,robot_1,-0.330,2.673
1789207761,476781444,5.804,robot_0,-0.260,-2.976
1789207765,264115612,9.591,robot_2,-1.525,-0.032
1789207765,264196787,9.591,robot_1,-0.330,2.673
1789207765,264245399,9.591,robot_0,-0.260,-2.976
1789207765,477541971,9.806,robot_2,-1.456,-0.027
1789207765,479212119,9.806,robot_1,-0.333,2.719
1789207765,479312695,9.806,robot_0,-0.328,-2.969
1789207765,688662863,10.016,robot_2,-1.373,-0.020
1789207765,688758255,10.016,robot_1,-0.329,2.668
1789207765,688820008,10.016,robot_0,-0.412,-2.960
1789207765,893553699,10.220,robot_2,-1.295,-0.014
1789207765,893701951,10.221,robot_1,-0.326,2.617
1789207765,893735362,10.221,robot_0,-0.490,-2.952
1789207766,110515867,10.437,robot_2,-1.208,-0.008
1789207766,110620959,10.438,robot_1,-0.322,2.559
1789207766,110672078,10.438,robot_0,-0.576,-2.943
1789207766,338755267,10.666,robot_2,-1.112,-0.000
1789207766,338844303,10.666,robot_1,-0.320,2.532
1789207766,338886741,10.666,robot_0,-0.672,-2.934
1789207766,552946369,10.880,robot_2,-1.029,0.006
1789207766,553041281,10.880,robot_1,-0.318,2.531
1789207766,553083584,10.880,robot_0,-0.755,-2.925
1789207766,755725657,11.083,robot_2,-0.945,0.012
1789207766,755809446,11.083,robot_1,-0.316,2.530
1789207766,755844224,11.083,robot_0,-0.839,-2.917
1789207766,968155727,11.295,robot_2,-0.861,0.019
1789207766,968242398,11.295,robot_1,-0.315,2.530
1789207766,968289279,11.295,robot_0,-0.922,-2.908
1789207767,185375830,11.512,robot_2,-0.765,0.026
1789207767,185462557,11.512,robot_1,-0.315,2.530
1789207767,185504828,11.512,robot_0,-1.018,-2.899
1789207767,401955558,11.729,robot_2,-0.667,0.034
1789207767,402043675,11.729,robot_1,-0.315,2.530
1789207767,402087262,11.729,robot_0,-1.116,-2.889
1789207767,615761596,11.943,robot_2,-0.580,0.040
1789207767,615846132,11.943,robot_1,-0.315,2.531
1789207767,615890394,11.943,robot_0,-1.203,-2.880
1789207767,815926902,12.143,robot_2,-0.496,0.047
1789207767,816008165,12.143,robot_1,-0.315,2.531
1789207767,816058107,12.143,robot_0,-1.287,-2.871
1789207768,28093396,12.355,robot_2,-0.400,0.054
1789207768,28174286,12.355,robot_1,-0.315,2.532
1789207768,28220707,12.355,robot_0,-1.382,-2.862
1789207768,249327126,12.576,robot_2,-0.311,0.061
1789207768,249490493,12.576,robot_1,-0.314,2.532
1789207768,249526361,12.576,robot_0,-1.472,-2.853
1789207768,453926002,12.781,robot_2,-0.215,0.068
1789207768,454015325,12.781,robot_1,-0.314,2.532
1789207768,454058134,12.781,robot_0,-1.567,-2.843
1789207768,674953146,13.002,robot_2,-0.125,0.075
1789207768,675042813,13.002,robot_1,-0.307,2.511
1789207768,675108652,13.002,robot_0,-1.657,-2.834
1789207768,878916096,13.206,robot_2,-0.047,0.081
1789207768,878997187,13.206,robot_1,-0.297,2.460
1789207768,879036669,13.206,robot_0,-1.734,-2.826
1789207769,101028303,13.428,robot_2,0.054,0.089
1789207769,101115701,13.428,robot_1,-0.286,2.393
1789207769,101155679,13.428,robot_0,-1.836,-2.816
1789207769,321445645,13.648,robot_2,0.144,0.096
1789207769,321528287,13.648,robot_1,-0.276,2.334
1789207769,321602987,13.649,robot_0,-1.925,-2.807
1789207769,534081470,13.861,robot_2,0.240,0.103
1789207769,534174470,13.861,robot_1,-0.266,2.279
1789207769,534228821,13.861,robot_0,-2.021,-2.797
1789207769,747011811,14.074,robot_2,0.317,0.109
1789207769,747090778,14.074,robot_1,-0.253,2.202
1789207769,747174313,14.074,robot_0,-2.098,-2.789
1789207769,956361668,14.283,robot_2,0.398,0.115
1789207769,956448861,14.283,robot_1,-0.240,2.123
1789207769,956495791,14.283,robot_0,-2.179,-2.781
1789207770,159113387,14.486,robot_2,0.488,0.122
1789207770,159190841,14.486,robot_1,-0.225,2.034
1789207770,159237983,14.486,robot_0,-2.269,-2.772
1789207770,391242532,14.718,robot_2,0.572,0.129
1789207770,391320770,14.718,robot_1,-0.211,1.951
1789207770,391381531,14.718,robot_0,-2.352,-2.763
1789207770,594002403,14.921,robot_2,0.667,0.136
1789207770,594139442,14.921,robot_1,-0.195,1.856
1789207770,594181599,14.921,robot_0,-2.375,-2.761
1789207770,806145634,15.133,robot_2,0.754,0.143
1789207770,806224031,15.134,robot_1,-0.180,1.771
1789207770,807399033,15.134,robot_0,-2.375,-2.761
1789207771,10492208,15.337,robot_2,0.838,0.149
1789207771,10581629,15.337,robot_1,-0.166,1.688
1789207771,10627061,15.338,robot_0,-2.375,-2.760
1789207771,234070974,15.561,robot_2,0.934,0.156
1789207771,234162123,15.561,robot_1,-0.150,1.593
1789207771,234206110,15.561,robot_0,-2.376,-2.760
1789207771,441943814,15.769,robot_2,1.008,0.162
1789207771,442034916,15.769,robot_1,-0.137,1.519
1789207771,442079346,15.769,robot_0,-2.376,-2.760
1789207771,644125145,15.971,robot_2,1.101,0.169
1789207771,644208268,15.971,robot_1,-0.122,1.428
1789207771,644252977,15.971,robot_0,-2.376,-2.759
1789207771,846510036,16.173,robot_2,1.182,0.176
1789207771,846605277,16.174,robot_1,-0.108,1.348
1789207771,846651900,16.174,robot_0,-2.377,-2.759
1789207772,58380641,16.385,robot_2,1.284,0.183
1789207772,58471324,16.385,robot_1,-0.091,1.247
1789207772,58517921,16.385,robot_0,-2.377,-2.759
1789207772,281530710,16.608,robot_2,1.379,0.191
1789207772,281618242,16.609,robot_1,-0.075,1.153
1789207772,281661791,16.609,robot_0,-2.378,-2.760
1789207772,502138128,16.829,robot_2,1.469,0.198
1789207772,502212557,16.829,robot_1,-0.060,1.064
1789207772,502255591,16.829,robot_0,-2.378,-2.760
1789207772,711324973,17.038,robot_2,1.562,0.205
1789207772,711401735,17.038,robot_1,-0.044,0.972
1789207772,711441482,17.038,robot_0,-2.378,-2.760
1789207772,926967283,17.254,robot_2,1.640,0.211
1789207772,927045305,17.254,robot_1,-0.031,0.895
1789207772,927096834,17.254,robot_0,-2.378,-2.761
1789207773,156167821,17.483,robot_2,1.741,0.218
1789207773,156277108,17.483,robot_1,-0.014,0.795
1789207773,156308128,17.483,robot_0,-2.376,-2.762
1789207773,364950092,17.692,robot_2,1.840,0.226
1789207773,365029870,17.692,robot_1,0.002,0.697
1789207773,365072641,17.692,robot_0,-2.286,-2.779
1789207773,592806942,17.920,robot_2,1.924,0.232
1789207773,593163701,17.920,robot_1,0.016,0.614
1789207773,593227872,17.920,robot_0,-2.203,-2.795
1789207773,816475419,18.143,robot_2,2.028,0.240
1789207773,816554241,18.143,robot_1,0.034,0.511
1789207773,816604357,18.144,robot_0,-2.100,-2.815
1789207774,33616000,18.361,robot_2,2.109,0.247
1789207774,33702797,18.361,robot_1,0.048,0.431
1789207774,33745146,18.361,robot_0,-2.021,-2.830
1789207774,243293061,18.570,robot_2,2.196,0.253
1789207774,243370923,18.570,robot_1,0.062,0.345
1789207774,243415301,18.570,robot_0,-1.935,-2.846
1789207774,468763667,18.796,robot_2,2.216,0.255
1789207774,468856205,18.796,robot_1,0.079,0.245
1789207774,468902040,18.796,robot_0,-1.835,-2.866
1789207774,670979765,18.998,robot_2,2.216,0.254
1789207774,671063711,18.998,robot_1,0.092,0.171
1789207774,671106967,18.998,robot_0,-1.761,-2.880
1789207774,900290212,19.227,robot_2,2.216,0.254
1789207774,900364897,19.227,robot_1,0.109,0.067
1789207774,900400680,19.227,robot_0,-1.658,-2.900
1789207775,113887790,19.441,robot_2,2.217,0.254
1789207775,113970120,19.441,robot_1,0.125,-0.025
1789207775,114014679,19.441,robot_0,-1.567,-2.917
1789207775,321484311,19.648,robot_2,2.217,0.253
1789207775,321592903,19.649,robot_1,0.139,-0.107
1789207775,321653491,19.649,robot_0,-1.484,-2.933
1789207775,522358869,19.849,robot_2,2.218,0.253
1789207775,522456395,19.849,robot_1,0.153,-0.190
1789207775,522515568,19.849,robot_0,-1.402,-2.949
1789207775,732955515,20.060,robot_2,2.218,0.253
1789207775,733047067,20.060,robot_1,0.165,-0.258
1789207775,733097932,20.060,robot_0,-1.334,-2.962
1789207775,957184813,20.284,robot_2,2.218,0.254
1789207775,957272817,20.284,robot_1,0.181,-0.356
1789207775,957321934,20.284,robot_0,-1.237,-2.981
1789207776,178608714,20.506,robot_2,2.219,0.254
1789207776,178700245,20.506,robot_1,0.196,-0.445
1789207776,178742413,20.506,robot_0,-1.149,-2.998
1789207776,379147900,20.706,robot_2,2.219,0.254
1789207776,379231378,20.706,robot_1,0.211,-0.530
1789207776,379272158,20.706,robot_0,-1.063,-3.014
1789207776,600862157,20.928,robot_2,2.219,0.255
1789207776,600955541,20.928,robot_1,0.224,-0.610
1789207776,601005256,20.928,robot_0,-0.984,-3.030
1789207776,808867491,21.136,robot_2,2.219,0.255
1789207776,808951003,21.136,robot_1,0.238,-0.690
1789207776,809027054,21.136,robot_0,-0.904,-3.045
1789207777,17148564,21.344,robot_2,2.219,0.256
1789207777,17233878,21.344,robot_1,0.252,-0.770
1789207777,17309449,21.344,robot_0,-0.825,-3.060
1789207777,219100452,21.546,robot_2,2.219,0.256
1789207777,219196192,21.546,robot_1,0.266,-0.853
1789207777,219250817,21.546,robot_0,-0.742,-3.076
1789207777,439976495,21.767,robot_2,2.145,0.237
1789207777,440061678,21.767,robot_1,0.283,-0.956
1789207777,440112398,21.767,robot_0,-0.639,-3.096
1789207777,672482326,21.999,robot_2,2.072,0.219
1789207777,678936679,22.006,robot_1,0.296,-1.030
1789207777,679062333,22.006,robot_0,-0.565,-3.110
1789207777,888854911,22.216,robot_2,1.974,0.194
1789207777,888928544,22.216,robot_1,0.313,-1.131
1789207777,888965211,22.216,robot_0,-0.465,-3.130
1789207778,101691929,22.429,robot_2,1.886,0.172
1789207778,101776808,22.429,robot_1,0.328,-1.220
1789207778,101826610,22.429,robot_0,-0.377,-3.147
1789207778,331186639,22.658,robot_2,1.805,0.151
1789207778,331271274,22.658,robot_1,0.342,-1.302
1789207778,331323825,22.658,robot_0,-0.294,-3.163
1789207778,548433731,22.875,robot_2,1.712,0.127
1789207778,548537008,22.875,robot_1,0.358,-1.397
1789207778,548591248,22.875,robot_0,-0.200,-3.181
1789207778,749472752,23.076,robot_2,1.636,0.108
1789207778,752474397,23.079,robot_1,0.371,-1.474
1789207778,752561778,23.081,robot_0,-0.124,-3.195
1789207778,951713309,23.279,robot_2,1.549,0.086
1789207778,951804105,23.279,robot_1,0.386,-1.563
1789207778,951844996,23.279,robot_0,-0.080,-3.204
1789207779,160025477,23.487,robot_2,1.465,0.065
1789207779,160098220,23.487,robot_1,0.401,-1.648
1789207779,160135177,23.487,robot_0,-0.080,-3.204
1789207779,374222987,23.701,robot_2,1.383,0.044
1789207779,374297905,23.701,robot_1,0.415,-1.731
1789207779,374342411,23.701,robot_0,-0.080,-3.205
1789207779,591826110,23.919,robot_2,1.281,0.018
1789207779,591909595,23.919,robot_1,0.432,-1.835
1789207779,591948600,23.919,robot_0,-0.080,-3.205
1789207779,803525100,24.130,robot_2,1.209,-0.000
1789207779,803604752,24.131,robot_1,0.445,-1.909
1789207779,803641082,24.131,robot_0,-0.080,-3.205
1789207780,4241373,24.331,robot_2,1.119,-0.023
