elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
23.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.065,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.764,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.864,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
29.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.165,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.966,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.569,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.064,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.667,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.563,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.266,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.167,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.478,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.767,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.365,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.666,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.965,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.072,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
52.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
