elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
44.690,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.790,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.987,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.089,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.287,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
45.390,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.490,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
51.196,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.486,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
51.892,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
52.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.289,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.586,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.799,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.808,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
