stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229537,645302164,3.525,robot_0,-1.379,3.002
1789229537,645461028,3.525,robot_1,2.000,-3.192
1789229537,645615622,3.525,robot_2,-2.040,2.130
1789229541,93681072,6.973,robot_0,-1.379,3.002
1789229541,97319421,6.977,robot_1,2.000,-3.192
1789229541,97458350,6.977,robot_2,-2.040,2.130
1789229546,120232545,12.000,robot_0,-1.379,3.002
1789229546,120333520,12.000,robot_1,2.000,-3.192
1789229546,120408506,12.000,robot_2,-2.040,2.130
1789229546,331458601,12.211,robot_0,-1.363,2.966
1789229546,331567362,12.211,robot_1,1.995,-3.153
1789229546,331646885,12.211,robot_2,-2.016,2.142
1789229546,532939537,12.412,robot_0,-1.338,2.909
1789229546,533136737,12.413,robot_1,1.987,-3.091
1789229546,533203609,12.413,robot_2,-2.041,2.129
1789229546,735432797,12.615,robot_0,-1.316,2.859
1789229546,735539720,12.615,robot_1,1.982,-3.046
1789229546,735601839,12.615,robot_2,-2.073,2.113
1789229546,939440726,12.820,robot_0,-1.292,2.804
1789229546,940291980,12.820,robot_1,1.985,-3.069
1789229546,940387959,12.820,robot_2,-2.104,2.098
1789229547,149076084,13.028,robot_0,-1.268,2.749
1789229547,149187414,13.029,robot_1,1.984,-3.062
1789229547,149247316,13.029,robot_2,-2.104,2.097
1789229547,361401789,13.241,robot_0,-1.247,2.700
1789229547,365724942,13.245,robot_1,1.977,-3.008
1789229547,365878399,13.245,robot_2,-2.104,2.096
1789229547,584132445,13.464,robot_0,-1.220,2.639
1789229547,586669530,13.466,robot_1,1.969,-2.943
1789229547,586791629,13.466,robot_2,-2.104,2.093
1789229547,788532190,13.668,robot_0,-1.206,2.606
1789229547,788654374,13.668,robot_1,1.964,-2.907
1789229547,788724591,13.668,robot_2,-2.104,2.092
1789229548,6982520,13.886,robot_0,-1.179,2.546
1789229548,7133702,13.887,robot_1,1.957,-2.854
1789229548,7229358,13.887,robot_2,-2.105,2.089
1789229548,197643488,14.077,robot_0,-1.158,2.496
1789229548,197751004,14.077,robot_1,1.949,-2.800
1789229548,198934872,14.078,robot_2,-2.106,2.087
1789229548,408608689,14.288,robot_0,-1.142,2.461
1789229548,408718870,14.288,robot_1,1.944,-2.762
1789229548,408788553,14.288,robot_2,-2.107,2.086
1789229548,615122257,14.495,robot_0,-1.118,2.406
1789229548,615236133,14.495,robot_1,1.936,-2.706
1789229548,615319197,14.495,robot_2,-2.108,2.085
1789229548,836024020,14.715,robot_0,-1.090,2.342
1789229548,836180445,14.716,robot_1,1.934,-2.689
1789229548,836237552,14.716,robot_2,-2.108,2.085
1789229549,61482603,14.941,robot_0,-1.071,2.298
1789229549,69323385,14.949,robot_1,1.933,-2.652
1789229549,69453039,14.949,robot_2,-2.106,2.078
1789229549,284867940,15.164,robot_0,-1.046,2.241
1789229549,285053506,15.164,robot_1,1.933,-2.653
1789229549,285123134,15.164,robot_2,-2.092,2.019
1789229549,522841284,15.402,robot_0,-1.023,2.189
1789229549,522958610,15.402,robot_1,1.927,-2.630
1789229549,523018468,15.402,robot_2,-2.080,1.963
1789229549,738323958,15.618,robot_0,-0.997,2.128
1789229549,738462156,15.618,robot_1,1.908,-2.567
1789229549,738524297,15.618,robot_2,-2.067,1.898
1789229549,951243743,15.831,robot_0,-0.969,2.065
1789229549,951355239,15.831,robot_1,1.886,-2.502
1789229549,951406735,15.831,robot_2,-2.053,1.831
1789229550,153407694,16.033,robot_0,-0.948,2.015
1789229550,153524901,16.033,robot_1,1.869,-2.450
1789229550,174194816,16.054,robot_2,-2.042,1.778
1789229550,380275215,16.260,robot_0,-0.921,1.955
1789229550,380386677,16.260,robot_1,1.848,-2.388
1789229550,380438855,16.260,robot_2,-2.028,1.713
1789229550,583172740,16.463,robot_0,-0.901,1.908
1789229550,583259867,16.463,robot_1,1.832,-2.339
1789229550,585189727,16.465,robot_2,-2.024,1.691
1789229550,827473652,16.707,robot_0,-0.880,1.861
1789229550,827607879,16.707,robot_1,1.816,-2.291
1789229550,827709751,16.707,robot_2,-2.022,1.675
1789229551,31187862,16.911,robot_0,-0.859,1.812
1789229551,31304156,16.911,robot_1,1.799,-2.240
1789229551,31374254,16.911,robot_2,-2.017,1.622
1789229551,242519943,17.122,robot_0,-0.837,1.762
1789229551,242666703,17.122,robot_1,1.782,-2.189
1789229551,242738202,17.122,robot_2,-2.013,1.568
1789229551,444615969,17.324,robot_0,-0.815,1.713
1789229551,444735004,17.324,robot_1,1.764,-2.137
1789229551,444807921,17.324,robot_2,-2.008,1.514
1789229551,649632183,17.529,robot_0,-0.790,1.655
1789229551,649762063,17.529,robot_1,1.744,-2.078
1789229551,649844720,17.533,robot_2,-2.006,1.479
1789229551,854898394,17.734,robot_0,-0.772,1.614
1789229551,855057810,17.734,robot_1,1.730,-2.035
1789229551,855128293,17.734,robot_2,-2.004,1.436
1789229552,88954243,17.968,robot_0,-0.743,1.548
1789229552,89087642,17.968,robot_1,1.707,-1.967
1789229552,89156714,17.969,robot_2,-2.001,1.364
1789229552,296992348,18.176,robot_0,-0.717,1.488
1789229552,297096768,18.176,robot_1,1.686,-1.904
1789229552,297172317,18.177,robot_2,-1.998,1.298
1789229552,519617451,18.399,robot_0,-0.710,1.472
1789229552,519744887,18.399,robot_1,1.667,-1.847
1789229552,519831421,18.399,robot_2,-1.996,1.238
1789229552,727443831,18.607,robot_0,-0.684,1.424
1789229552,727552787,18.607,robot_1,1.645,-1.782
1789229552,727620827,18.607,robot_2,-1.993,1.170
1789229552,932499107,18.812,robot_0,-0.670,1.399
1789229552,938586022,18.818,robot_1,1.629,-1.734
1789229552,938755646,18.818,robot_2,-1.991,1.119
1789229553,149029775,19.028,robot_0,-0.670,1.399
1789229553,149145670,19.029,robot_1,1.612,-1.682
1789229553,149208989,19.029,robot_2,-1.989,1.090
1789229553,364122706,19.244,robot_0,-0.670,1.399
1789229553,364228808,19.244,robot_1,1.587,-1.608
1789229553,364278903,19.244,robot_2,-1.992,1.056
1789229553,583543365,19.463,robot_0,-0.670,1.398
1789229553,583718303,19.463,robot_1,1.568,-1.552
1789229553,583768086,19.463,robot_2,-1.998,0.994
1789229553,797882623,19.677,robot_0,-0.670,1.398
1789229553,798010903,19.677,robot_1,1.565,-1.544
1789229553,798061919,19.677,robot_2,-2.005,0.931
1789229554,8856748,19.888,robot_0,-0.670,1.398
1789229554,8960771,19.888,robot_1,1.544,-1.497
1789229554,9010381,19.888,robot_2,-2.011,0.874
1789229554,226963551,20.106,robot_0,-0.670,1.397
1789229554,227079830,20.106,robot_1,1.515,-1.438
1789229554,227127699,20.106,robot_2,-2.018,0.809
1789229554,439634679,20.319,robot_0,-0.670,1.397
1789229554,439759329,20.319,robot_1,1.497,-1.400
1789229554,439820686,20.319,robot_2,-2.023,0.767
1789229554,652652515,20.532,robot_0,-0.670,1.397
1789229554,652754916,20.532,robot_1,1.471,-1.347
1789229554,652847797,20.532,robot_2,-2.031,0.692
1789229554,872353602,20.752,robot_0,-0.670,1.396
1789229554,872429113,20.752,robot_1,1.466,-1.338
1789229554,872466012,20.752,robot_2,-2.038,0.633
1789229555,76065609,20.955,robot_0,-0.670,1.396
1789229555,76181116,20.956,robot_1,1.441,-1.298
1789229555,76233206,20.956,robot_2,-2.043,0.585
1789229555,293080752,21.172,robot_0,-0.670,1.396
1789229555,293194416,21.173,robot_1,1.401,-1.238
1789229555,293248615,21.173,robot_2,-2.051,0.514
1789229555,506407363,21.386,robot_0,-0.670,1.396
1789229555,506507965,21.386,robot_1,1.374,-1.198
1789229555,506560328,21.386,robot_2,-2.056,0.466
1789229555,734282270,21.614,robot_0,-0.669,1.396
1789229555,734373816,21.614,robot_1,1.334,-1.138
1789229555,734458613,21.614,robot_2,-2.064,0.394
1789229555,962958545,21.842,robot_0,-0.669,1.396
1789229555,963064400,21.842,robot_1,1.303,-1.091
1789229555,963159630,21.846,robot_2,-2.070,0.338
1789229556,178281834,22.058,robot_0,-0.668,1.396
1789229556,178373283,22.058,robot_1,1.258,-1.024
1789229556,178427724,22.058,robot_2,-2.079,0.257
1789229556,390848821,22.270,robot_0,-0.668,1.396
1789229556,390974136,22.270,robot_1,1.226,-0.976
1789229556,391030746,22.270,robot_2,-2.085,0.200
1789229556,627836760,22.507,robot_0,-0.676,1.416
1789229556,627944990,22.507,robot_1,1.198,-0.934
1789229556,628006006,22.507,robot_2,-2.088,0.175
1789229556,838792127,22.718,robot_0,-0.705,1.489
1789229556,838923137,22.718,robot_1,1.217,-0.963
1789229556,838987459,22.718,robot_2,-2.087,0.182
1789229557,60991873,22.940,robot_0,-0.726,1.541
1789229557,61127197,22.941,robot_1,1.217,-0.963
1789229557,61187166,22.941,robot_2,-2.093,0.133
1789229557,272977046,23.152,robot_0,-0.751,1.602
1789229557,273081983,23.152,robot_1,1.181,-0.909
1789229557,273164306,23.153,robot_2,-2.093,0.130
1789229557,486510858,23.366,robot_0,-0.777,1.666
1789229557,493204881,23.373,robot_1,1.143,-0.851
1789229557,493321007,23.373,robot_2,-2.093,0.130
1789229557,710810861,23.590,robot_0,-0.799,1.719
1789229557,710917564,23.590,robot_1,1.111,-0.804
1789229557,710976976,23.593,robot_2,-2.094,0.130
1789229557,912842982,23.792,robot_0,-0.819,1.769
1789229557,912969869,23.792,robot_1,1.081,-0.759
1789229557,913043277,23.792,robot_2,-2.094,0.130
1789229558,131719229,24.011,robot_0,-0.839,1.819
1789229558,131869904,24.011,robot_1,1.051,-0.714
1789229558,131947981,24.011,robot_2,-2.094,0.129
1789229558,338049564,24.217,robot_0,-0.862,1.875
1789229558,338154599,24.218,robot_1,1.018,-0.664
1789229558,338220815,24.218,robot_2,-2.094,0.129
1789229558,571010514,24.450,robot_0,-0.881,1.922
1789229558,571115951,24.450,robot_1,0.990,-0.622
